timestamp,open,high,low,close,volume
2020-02-28 10:18:00-05:00,635.0,636.0,631.62,636.0,93645
2020-02-28 10:19:00-05:00,635.59,636.7,626.8,628.4014,101274
2020-02-28 10:20:00-05:00,628.8486,633.55,628.8486,633.3085,56573
2020-02-28 10:21:00-05:00,633.46,633.87,630.02,631.13,44887
2020-02-28 10:22:00-05:00,630.435,633.18,629.99,631.685,75570
2020-02-28 10:23:00-05:00,631.0,633.63,630.5,631.62,68773
2020-02-28 10:24:00-05:00,631.46,632.98,630.0,630.0,34185
2020-02-28 10:25:00-05:00,630.0001,634.47,630.0001,633.44,69541
2020-02-28 10:26:00-05:00,633.72,635.85,632.5,632.52,79215
2020-02-28 10:27:00-05:00,632.645,633.606,630.0,630.51,61460
2020-02-28 10:28:00-05:00,630.5,632.9,627.2725,630.14,87295
2020-02-28 10:29:00-05:00,630.2,630.78,624.71,624.92,63650
2020-02-28 10:30:00-05:00,624.91,626.9827,623.1,624.8,45278
2020-02-28 10:31:00-05:00,624.4,627.34,624.245,625.0,41080
2020-02-28 10:32:00-05:00,624.78,627.0,623.0,625.96,42301
2020-02-28 10:33:00-05:00,626.69,630.0,625.96,629.8356,57040
2020-02-28 10:34:00-05:00,629.145,630.66,628.004,628.87,47594
2020-02-28 10:35:00-05:00,628.865,633.0,628.865,631.46,92088
2020-02-28 10:36:00-05:00,631.645,632.7824,630.98,632.4601,54367
2020-02-28 10:37:00-05:00,632.828,634.44,631.98,634.44,49463
2020-02-28 10:38:00-05:00,634.4513,634.77,630.44,631.0,35938
2020-02-28 10:39:00-05:00,630.67,631.5,628.0,629.63,42058
2020-02-28 10:40:00-05:00,630.4,631.82,629.01,629.8875,25207
2020-02-28 10:41:00-05:00,630.075,631.29,628.1,628.11,29919
2020-02-28 10:42:00-05:00,628.1,629.8799,628.0,628.33,20178
2020-02-28 10:43:00-05:00,628.4436,628.97,627.32,627.62,27852
2020-02-28 10:44:00-05:00,627.32,628.9794,626.0,626.79,35993
2020-02-28 10:45:00-05:00,626.5787,628.87,626.5,628.045,22823
2020-02-28 10:46:00-05:00,628.7076,628.7076,627.1,628.44,19255
2020-02-28 10:47:00-05:00,628.005,631.91,628.0,631.7999,45138
2020-02-28 10:48:00-05:00,630.3771,631.9,630.04,630.04,40503
2020-02-28 10:49:00-05:00,630.4537,631.02,628.4001,629.02,35431
2020-02-28 10:50:00-05:00,629.09,630.75,627.37,628.02,31315
2020-02-28 10:51:00-05:00,628.3343,630.37,627.5077,629.4831,31161
2020-02-28 10:52:00-05:00,629.7483,633.5,629.635,632.7822,52708
2020-02-28 10:53:00-05:00,632.4348,635.68,632.4348,634.1606,72193
2020-02-28 10:54:00-05:00,634.38,636.77,634.35,635.4999,115925
2020-02-28 10:55:00-05:00,635.185,636.5796,634.1168,634.1168,45822
2020-02-28 10:56:00-05:00,634.12,636.38,632.9001,634.8443,60769
2020-02-28 10:57:00-05:00,634.43,637.5,633.44,635.76,59639
2020-02-28 10:58:00-05:00,635.905,636.92,634.02,635.0,68940
2020-02-28 10:59:00-05:00,634.73,636.59,634.2,636.19,61169
2020-02-28 11:00:00-05:00,635.93,638.495,635.03,635.498,61929
2020-02-28 11:01:00-05:00,635.93,636.1,632.19,632.675,41962
2020-02-28 11:02:00-05:00,632.19,632.19,630.0,630.795,45860
2020-02-28 11:03:00-05:00,630.995,633.9999,630.34,631.31,34673
2020-02-28 11:04:00-05:00,631.485,633.99,630.94,631.54,17049
2020-02-28 11:05:00-05:00,631.77,631.93,628.0,628.3887,54091
2020-02-28 11:06:00-05:00,628.56,629.63,628.0,628.4913,23897
2020-02-28 11:07:00-05:00,628.04,628.74,626.3952,627.25,37007
2020-02-28 11:08:00-05:00,627.61,628.25,627.02,627.4301,27874
2020-02-28 11:09:00-05:00,627.565,628.98,627.565,628.475,25145
2020-02-28 11:10:00-05:00,628.5215,630.6,628.245,630.15,28618
2020-02-28 11:11:00-05:00,630.4255,631.66,630.04,631.6171,26237
2020-02-28 11:12:00-05:00,631.275,633.79,631.24,631.76,26511
2020-02-28 11:13:00-05:00,631.7528,632.32,630.96,631.6,22894
2020-02-28 11:14:00-05:00,631.2,632.7594,630.0,632.65,15526
2020-02-28 11:15:00-05:00,632.35,636.2027,631.8606,636.0929,46795
2020-02-28 11:16:00-05:00,636.1821,639.99,635.51,639.48,61044
2020-02-28 11:17:00-05:00,639.86,642.49,638.75,641.34,93661
2020-02-28 11:18:00-05:00,640.9604,642.0,640.0,641.04,60015
2020-02-28 11:19:00-05:00,641.9399,644.37,641.18,644.37,60944
2020-02-28 11:20:00-05:00,644.0,645.28,642.6301,644.6,97247
2020-02-28 11:21:00-05:00,644.59,647.5,644.59,647.115,77000
2020-02-28 11:22:00-05:00,647.01,647.39,640.89,641.85,71475
2020-02-28 11:23:00-05:00,641.78,643.5,638.32,643.22,53527
2020-02-28 11:24:00-05:00,643.4182,646.0,642.76,644.72,42280
2020-02-28 11:25:00-05:00,644.575,645.749,642.21,642.5233,40949
2020-02-28 11:26:00-05:00,642.2906,644.72,641.33,644.72,38675
2020-02-28 11:27:00-05:00,644.304,646.7,643.6706,646.155,45992
2020-02-28 11:28:00-05:00,646.0,646.8,645.2601,646.8,36286
2020-02-28 11:29:00-05:00,646.74,649.0,646.74,648.5248,72131
2020-02-28 11:30:00-05:00,648.435,652.75,648.0,651.1462,169075
2020-02-28 11:31:00-05:00,650.995,651.8,650.11,651.645,64202
2020-02-28 11:32:00-05:00,651.88,655.4,651.6544,653.4499,100952
2020-02-28 11:33:00-05:00,652.8001,653.49,650.0,651.5907,71091
2020-02-28 11:34:00-05:00,651.3417,655.85,651.3417,654.8175,67935
2020-02-28 11:35:00-05:00,655.0352,658.65,655.0352,655.3367,122608
2020-02-28 11:36:00-05:00,655.24,657.94,655.0035,657.5954,64792
2020-02-28 11:37:00-05:00,657.69,663.6568,657.46,662.68,132178
2020-02-28 11:38:00-05:00,663.5301,670.14,663.0001,669.7682,174408
2020-02-28 11:39:00-05:00,669.437,677.0,669.0,671.3102,177039
2020-02-28 11:40:00-05:00,671.0,674.0,667.15,670.39,122233
2020-02-28 11:41:00-05:00,669.8,675.0,669.02,673.76,79972
2020-02-28 11:42:00-05:00,674.455,678.0,673.5201,677.3076,119026
2020-02-28 11:43:00-05:00,677.0001,684.48,676.56,684.0,146287
2020-02-28 11:44:00-05:00,684.0524,690.52,682.0,689.425,213223
2020-02-28 11:45:00-05:00,689.6826,690.01,681.63,681.98,214683
2020-02-28 11:46:00-05:00,681.805,682.1299,673.0001,673.0001,168151
2020-02-28 11:47:00-05:00,674.56,675.2626,666.03,666.81,137635
2020-02-28 11:48:00-05:00,666.845,666.845,658.0701,661.63,184975
2020-02-28 11:49:00-05:00,661.15,667.67,661.1301,662.2701,131854
2020-02-28 11:50:00-05:00,663.0809,671.2972,662.73,670.69,104207
2020-02-28 11:51:00-05:00,670.565,670.75,662.0,662.22,74952
2020-02-28 11:52:00-05:00,661.9433,663.02,656.2,657.4222,108310
2020-02-28 11:53:00-05:00,657.21,659.9702,656.1,657.51,56666
2020-02-28 11:54:00-05:00,656.7934,661.7831,656.4665,660.5,56925
2020-02-28 11:55:00-05:00,660.55,664.59,660.1,662.145,58914
2020-02-28 11:56:00-05:00,661.14,663.8999,660.01,660.8108,56122
2020-02-28 11:57:00-05:00,660.695,663.6699,660.0,662.9878,40142
2020-02-28 11:58:00-05:00,662.99,667.39,662.3001,666.0,65038
2020-02-28 11:59:00-05:00,665.74,667.3784,663.0,664.47,63967
2020-02-28 12:00:00-05:00,663.33,664.62,663.12,663.395,25613
2020-02-28 12:01:00-05:00,663.12,663.5099,658.52,659.94,52236
2020-02-28 12:02:00-05:00,659.28,659.28,653.5001,653.5001,67812
2020-02-28 12:03:00-05:00,653.7741,657.0,651.3028,656.0,77207
2020-02-28 12:04:00-05:00,656.2435,658.574,655.15,655.895,46156
2020-02-28 12:05:00-05:00,655.63,660.34,655.55,659.53,61308
2020-02-28 12:06:00-05:00,659.26,661.85,657.12,660.06,57048
2020-02-28 12:07:00-05:00,660.42,660.85,659.11,659.4322,31118
2020-02-28 12:08:00-05:00,659.48,659.73,658.0,658.02,47521
2020-02-28 12:09:00-05:00,658.0001,658.8,655.72,656.355,53181
2020-02-28 12:10:00-05:00,656.99,658.0,656.03,656.4621,31835
2020-02-28 12:11:00-05:00,656.8134,658.82,656.3704,657.6,33580
2020-02-28 12:12:00-05:00,658.1448,658.21,655.01,655.5135,28842
2020-02-28 12:13:00-05:00,655.5095,655.8,653.0,653.02,48429
2020-02-28 12:14:00-05:00,653.0,653.36,650.24,650.56,41360
2020-02-28 12:15:00-05:00,650.26,650.99,646.5501,648.02,89550
2020-02-28 12:16:00-05:00,648.02,648.71,644.01,644.0728,47967
2020-02-28 12:17:00-05:00,644.04,646.6855,643.21,644.08,61107
2020-02-28 12:18:00-05:00,644.7459,646.1493,643.22,645.8499,49853
2020-02-28 12:19:00-05:00,645.0,648.9699,644.5,647.56,47259
2020-02-28 12:20:00-05:00,647.0718,653.7977,647.0718,651.615,105537
2020-02-28 12:21:00-05:00,651.01,653.5899,651.0001,652.87,38119
2020-02-28 12:22:00-05:00,651.6293,652.33,647.0,648.021,46533
2020-02-28 12:23:00-05:00,648.5679,649.87,648.1732,648.1732,17704
2020-02-28 12:24:00-05:00,648.26,651.2399,647.0101,648.897,31255
2020-02-28 12:25:00-05:00,648.5219,648.5219,645.0,646.625,24415
2020-02-28 12:26:00-05:00,647.2598,649.24,646.33,649.24,23361
2020-02-28 12:27:00-05:00,648.957,652.6799,648.19,652.333,50874
2020-02-28 12:28:00-05:00,652.27,655.11,651.29,654.28,53706
2020-02-28 12:29:00-05:00,653.4415,654.99,653.08,654.6261,44262
2020-02-28 12:30:00-05:00,654.67,657.5,654.56,656.576,51800
2020-02-28 12:31:00-05:00,656.82,658.15,655.09,656.2952,52155
2020-02-28 12:32:00-05:00,656.06,657.4,653.6059,657.26,62539
2020-02-28 12:33:00-05:00,657.125,658.6099,656.2201,657.3255,53620
2020-02-28 12:34:00-05:00,657.25,658.4199,655.3101,657.2,37641
2020-02-28 12:35:00-05:00,657.2497,658.33,655.0001,655.96,32532
2020-02-28 12:36:00-05:00,655.635,657.57,652.5,652.73,36231
2020-02-28 12:37:00-05:00,653.29,658.2185,652.52,658.2185,37742
2020-02-28 12:38:00-05:00,657.5,660.98,655.0,657.09,76438
2020-02-28 12:39:00-05:00,656.795,657.966,655.0,655.07,26451
2020-02-28 12:40:00-05:00,655.02,655.623,653.0,653.785,27274
2020-02-28 12:41:00-05:00,654.005,655.942,653.06,654.7059,24819
2020-02-28 12:42:00-05:00,654.34,657.69,654.195,655.18,32784
2020-02-28 12:43:00-05:00,655.7867,656.0,653.26,654.395,25593
2020-02-28 12:44:00-05:00,654.275,654.7556,650.8501,651.825,41961
2020-02-28 12:45:00-05:00,651.76,652.4,645.05,645.05,61468
2020-02-28 12:46:00-05:00,645.6278,648.07,645.05,646.02,46665
2020-02-28 12:47:00-05:00,646.02,647.8699,646.005,646.21,22864
2020-02-28 12:48:00-05:00,646.1,646.2707,643.06,643.515,61634
2020-02-28 12:49:00-05:00,643.92,644.39,641.11,643.09,67215
2020-02-28 12:50:00-05:00,643.16,643.16,641.1101,641.6035,36198
2020-02-28 12:51:00-05:00,642.0,647.05,642.0,646.7499,45000
2020-02-28 12:52:00-05:00,646.75,646.75,644.69,645.24,33007
2020-02-28 12:53:00-05:00,645.45,648.0,644.44,646.1527,32918
2020-02-28 12:54:00-05:00,646.1,647.7499,645.3185,647.7499,22056
2020-02-28 12:55:00-05:00,647.3817,648.6,645.72,648.6,18287
2020-02-28 12:56:00-05:00,648.88,651.36,648.0001,651.36,51392
2020-02-28 12:57:00-05:00,650.86,653.6833,650.68,651.48,49649
2020-02-28 12:58:00-05:00,651.71,655.0,651.2469,653.7838,41768
2020-02-28 12:59:00-05:00,653.3526,654.98,653.11,654.2,25074
2020-02-28 13:00:00-05:00,654.405,655.12,652.5,653.58,46554
2020-02-28 13:01:00-05:00,653.96,656.64,653.52,655.212,42129
2020-02-28 13:02:00-05:00,656.4077,656.4077,651.09,651.499,48910
2020-02-28 13:03:00-05:00,651.14,651.83,650.11,651.42,24235
2020-02-28 13:04:00-05:00,650.89,652.99,650.7701,651.05,32341
2020-02-28 13:05:00-05:00,651.48,653.78,651.1189,653.5,26976
2020-02-28 13:06:00-05:00,652.81,655.0,652.445,654.51,29929
2020-02-28 13:07:00-05:00,654.2498,654.8,653.0001,654.27,17725
2020-02-28 13:08:00-05:00,654.41,655.4899,653.89,654.9781,24419
2020-02-28 13:09:00-05:00,654.9,655.44,653.82,654.0,30321
2020-02-28 13:10:00-05:00,654.2,654.2,651.0,652.245,25702
2020-02-28 13:11:00-05:00,652.365,652.9,651.4419,652.638,24387
2020-02-28 13:12:00-05:00,652.64,653.7999,652.2901,653.71,15216
2020-02-28 13:13:00-05:00,653.7832,654.5,651.5,651.785,36769
2020-02-28 13:14:00-05:00,651.7781,651.99,649.0038,649.19,39694
2020-02-28 13:15:00-05:00,648.5295,651.27,648.0,650.48,37801
2020-02-28 13:16:00-05:00,650.0422,651.9999,650.0101,651.0,14540
2020-02-28 13:17:00-05:00,651.05,652.31,650.66,652.0,14345
2020-02-28 13:18:00-05:00,652.32,653.53,652.0597,652.7715,19750
2020-02-28 13:19:00-05:00,652.825,654.12,651.0,651.34,25612
2020-02-28 13:20:00-05:00,651.1133,651.1133,649.39,649.61,30770
2020-02-28 13:21:00-05:00,649.87,650.17,646.31,646.46,52604
2020-02-28 13:22:00-05:00,646.72,647.538,646.28,646.5,32099
2020-02-28 13:23:00-05:00,646.99,648.8494,646.2251,647.2,23577
2020-02-28 13:24:00-05:00,647.625,648.6814,646.5,647.82,21498
2020-02-28 13:25:00-05:00,648.4,649.89,647.6954,649.73,26005
2020-02-28 13:26:00-05:00,649.89,650.3,647.0,648.4408,30678
2020-02-28 13:27:00-05:00,648.72,650.8878,648.2001,649.01,23673
2020-02-28 13:28:00-05:00,649.165,649.9816,648.2579,648.9465,12529
2020-02-28 13:29:00-05:00,648.657,648.9687,645.27,645.6624,29876
2020-02-28 13:30:00-05:00,645.5663,645.57,642.0,642.75,57596
2020-02-28 13:31:00-05:00,643.0,644.8261,642.2945,644.625,25828
2020-02-28 13:32:00-05:00,643.92,644.3472,643.0,644.3472,25292
2020-02-28 13:33:00-05:00,644.315,644.315,641.1583,641.925,36246
2020-02-28 13:34:00-05:00,641.925,643.43,638.0,638.0,61574
2020-02-28 13:35:00-05:00,638.31,638.31,634.511,636.0763,61925
2020-02-28 13:36:00-05:00,636.0,639.31,634.5101,635.9101,110000
2020-02-28 13:37:00-05:00,636.82,639.0,635.9201,637.71,39871
2020-02-28 13:38:00-05:00,638.29,638.7577,636.66,637.495,35390
2020-02-28 13:39:00-05:00,637.19,638.86,635.21,635.44,38932
2020-02-28 13:40:00-05:00,635.19,635.63,632.3136,632.3136,59776
2020-02-28 13:41:00-05:00,632.28,632.81,631.34,632.7,41904
2020-02-28 13:42:00-05:00,632.365,635.64,631.89,634.52,47335
2020-02-28 13:43:00-05:00,634.765,635.59,633.0601,633.0601,29113
2020-02-28 13:44:00-05:00,633.5812,633.82,632.0,633.2997,23190
2020-02-28 13:45:00-05:00,633.24,633.88,631.5,632.185,37989
2020-02-28 13:46:00-05:00,632.1559,633.9992,631.34,633.14,37807
2020-02-28 13:47:00-05:00,633.3435,633.5699,631.1505,632.0966,21029
2020-02-28 13:48:00-05:00,631.16,634.4899,631.16,634.4899,31141
2020-02-28 13:49:00-05:00,633.745,639.0,633.16,638.38,55651
2020-02-28 13:50:00-05:00,638.4186,639.9997,635.42,636.01,41390
2020-02-28 13:51:00-05:00,636.1,638.6999,635.61,637.515,17994
2020-02-28 13:52:00-05:00,637.4486,638.0,636.0,636.75,14186
2020-02-28 13:53:00-05:00,636.76,637.58,634.51,636.001,45613
2020-02-28 13:54:00-05:00,636.82,639.0,636.25,638.55,24439
2020-02-28 13:55:00-05:00,638.19,639.1199,636.94,636.94,18112
2020-02-28 13:56:00-05:00,636.95,638.26,636.1728,637.5201,22943
2020-02-28 13:57:00-05:00,637.57,638.0,636.62,636.93,15950
2020-02-28 13:58:00-05:00,636.86,639.33,635.88,638.4679,34784
2020-02-28 13:59:00-05:00,638.54,639.065,637.85,638.835,18840
2020-02-28 14:00:00-05:00,639.2,639.4599,636.5,636.51,31102
2020-02-28 14:01:00-05:00,636.6271,637.9549,635.0,636.5,22978
2020-02-28 14:02:00-05:00,636.18,637.8185,635.7301,637.8185,21464
2020-02-28 14:03:00-05:00,637.37,637.5744,633.7874,634.69,24327
2020-02-28 14:04:00-05:00,634.0001,634.09,631.0,631.05,49366
2020-02-28 14:05:00-05:00,631.0101,633.35,631.0101,632.171,32381
2020-02-28 14:06:00-05:00,632.1,635.66,631.89,635.19,37278
2020-02-28 14:07:00-05:00,635.14,636.7741,635.0,635.95,25960
2020-02-28 14:08:00-05:00,635.84,637.0,635.3001,636.0851,20270
2020-02-28 14:09:00-05:00,636.519,637.5,635.11,637.5,14720
2020-02-28 14:10:00-05:00,637.1797,638.5,636.16,636.675,30962
2020-02-28 14:11:00-05:00,637.99,638.98,637.355,638.6991,17694
2020-02-28 14:12:00-05:00,638.6577,638.91,637.0001,637.2101,13527
2020-02-28 14:13:00-05:00,637.485,639.3457,637.485,638.54,20253
2020-02-28 14:14:00-05:00,639.0,642.57,638.5778,640.7,40108
2020-02-28 14:15:00-05:00,640.71,641.99,639.4852,640.01,18019
2020-02-28 14:16:00-05:00,639.79,640.9528,638.7813,640.9315,18087
2020-02-28 14:17:00-05:00,640.515,642.8208,639.6201,641.6595,29117
2020-02-28 14:18:00-05:00,641.2201,643.98,641.1077,643.98,23165
2020-02-28 14:19:00-05:00,643.09,644.5,642.81,643.74,36501
2020-02-28 14:20:00-05:00,643.51,643.53,641.271,641.91,36197
2020-02-28 14:21:00-05:00,641.905,645.9644,641.905,645.58,31009
2020-02-28 14:22:00-05:00,645.8617,648.42,645.39,648.42,51503
2020-02-28 14:23:00-05:00,648.2749,648.41,647.01,647.8331,36301
2020-02-28 14:24:00-05:00,647.51,647.74,644.83,645.28,35688
2020-02-28 14:25:00-05:00,645.5,646.44,643.4901,644.25,26738
2020-02-28 14:26:00-05:00,643.9406,644.73,640.0001,642.0857,38453
2020-02-28 14:27:00-05:00,641.89,642.703,641.0,641.47,16540
2020-02-28 14:28:00-05:00,641.75,644.81,641.051,644.575,20833
2020-02-28 14:29:00-05:00,644.58,646.868,644.44,645.035,29422
2020-02-28 14:30:00-05:00,645.4043,654.9,645.4043,652.1,113182
2020-02-28 14:31:00-05:00,651.37,652.0,645.001,647.6075,62284
2020-02-28 14:32:00-05:00,647.72,652.97,647.645,652.2571,53219
2020-02-28 14:33:00-05:00,652.49,654.5,651.22,653.33,68696
2020-02-28 14:34:00-05:00,653.0001,655.7377,651.28,651.6607,59489
2020-02-28 14:35:00-05:00,651.6,651.96,645.44,646.635,62553
2020-02-28 14:36:00-05:00,646.645,647.1136,642.0,643.6481,50450
2020-02-28 14:37:00-05:00,643.596,646.7177,643.4222,645.35,32913
2020-02-28 14:38:00-05:00,645.5,648.1326,645.02,647.5,37938
2020-02-28 14:39:00-05:00,647.09,648.0,642.54,642.85,46585
2020-02-28 14:40:00-05:00,642.6365,646.44,642.37,645.3849,27178
2020-02-28 14:41:00-05:00,645.275,651.1758,645.2,651.0,40041
2020-02-28 14:42:00-05:00,651.274,652.86,650.5,652.86,51821
2020-02-28 14:43:00-05:00,652.6583,655.9998,652.655,654.4138,67272
2020-02-28 14:44:00-05:00,654.5,658.8799,653.98,657.51,64163
2020-02-28 14:45:00-05:00,657.46,657.97,653.37,653.74,70355
2020-02-28 14:46:00-05:00,654.05,654.6167,651.12,652.6,59666
2020-02-28 14:47:00-05:00,652.99,653.3499,650.0,650.0,32820
2020-02-28 14:48:00-05:00,650.0,652.0,647.0,651.5492,51313
2020-02-28 14:49:00-05:00,651.518,654.9999,650.627,654.3,61934
2020-02-28 14:50:00-05:00,654.72,657.12,654.18,656.0,58267
2020-02-28 14:51:00-05:00,655.73,655.96,652.0,652.6541,31665
2020-02-28 14:52:00-05:00,652.0101,652.89,648.0,649.5704,40055
2020-02-28 14:53:00-05:00,649.43,651.7519,649.43,650.51,35615
2020-02-28 14:54:00-05:00,650.5315,652.2,649.91,650.3109,30802
2020-02-28 14:55:00-05:00,650.0101,650.46,644.64,644.64,51861
2020-02-28 14:56:00-05:00,644.56,646.26,642.5,646.21,60990
2020-02-28 14:57:00-05:00,646.4,647.8,645.0001,646.0401,30875
2020-02-28 14:58:00-05:00,645.68,647.5375,645.55,646.084,50926
2020-02-28 14:59:00-05:00,646.06,646.84,642.5,646.7025,47063
2020-02-28 15:00:00-05:00,646.26,648.27,645.3,645.7233,27288
2020-02-28 15:01:00-05:00,645.8083,645.8297,643.0001,643.751,22872
2020-02-28 15:02:00-05:00,643.22,645.2899,642.0391,642.04,30874
2020-02-28 15:03:00-05:00,642.6119,643.87,642.0,643.87,20217
2020-02-28 15:04:00-05:00,643.3735,643.6064,642.0,642.5,14271
2020-02-28 15:05:00-05:00,642.505,642.505,638.9901,640.8,46943
2020-02-28 15:06:00-05:00,639.65,646.375,639.2285,646.0,57668
2020-02-28 15:07:00-05:00,646.01,646.43,641.47,642.45,36378
2020-02-28 15:08:00-05:00,643.0,644.2799,642.32,642.32,17658
2020-02-28 15:09:00-05:00,642.605,642.86,638.0,638.5,61675
2020-02-28 15:10:00-05:00,638.43,638.87,637.01,637.3201,40600
2020-02-28 15:11:00-05:00,637.525,641.0,637.525,641.0,42765
2020-02-28 15:12:00-05:00,641.0,643.0,639.2001,642.82,46322
2020-02-28 15:13:00-05:00,642.9999,642.9999,640.0,642.35,26241
2020-02-28 15:14:00-05:00,642.2631,644.78,641.0,644.39,37990
2020-02-28 15:15:00-05:00,644.39,646.25,643.4701,645.98,50234
2020-02-28 15:16:00-05:00,645.984,647.95,645.5684,646.14,40440
2020-02-28 15:17:00-05:00,646.0146,646.79,643.47,643.48,35414
2020-02-28 15:18:00-05:00,643.8733,644.87,643.0,643.5893,43040
2020-02-28 15:19:00-05:00,643.36,643.79,642.331,642.86,34922
2020-02-28 15:20:00-05:00,642.73,643.46,641.21,642.345,37950
2020-02-28 15:21:00-05:00,642.02,644.56,642.0,643.35,30384
2020-02-28 15:22:00-05:00,643.35,643.51,641.23,641.62,40805
2020-02-28 15:23:00-05:00,641.96,645.0,641.485,644.835,40095
2020-02-28 15:24:00-05:00,644.66,645.11,642.01,642.61,23750
2020-02-28 15:25:00-05:00,642.96,645.26,642.0,642.2969,67861
2020-02-28 15:26:00-05:00,642.0,643.05,641.25,642.3266,23886
2020-02-28 15:27:00-05:00,642.54,644.5,642.28,644.115,19906
2020-02-28 15:28:00-05:00,644.53,644.53,642.99,644.2807,19879
2020-02-28 15:29:00-05:00,644.27,645.9,643.2,644.22,39943
2020-02-28 15:30:00-05:00,644.76,645.0,642.17,644.3,47295
2020-02-28 15:31:00-05:00,645.0,649.77,644.01,648.26,59387
2020-02-28 15:32:00-05:00,649.025,649.5017,646.0033,647.39,45089
2020-02-28 15:33:00-05:00,647.595,648.0,646.0001,647.22,33894
2020-02-28 15:34:00-05:00,647.1633,648.1,645.8,648.1,28941
2020-02-28 15:35:00-05:00,648.25,648.9407,647.0113,647.88,54788
2020-02-28 15:36:00-05:00,648.2499,651.99,647.85,651.99,61747
2020-02-28 15:37:00-05:00,652.0355,653.0,651.525,652.77,53688
2020-02-28 15:38:00-05:00,652.84,656.77,652.52,656.31,81574
2020-02-28 15:39:00-05:00,656.1909,658.7489,652.678,655.3859,93591
2020-02-28 15:40:00-05:00,656.42,658.75,655.22,655.65,62332
2020-02-28 15:41:00-05:00,655.71,656.39,651.51,651.6951,45313
2020-02-28 15:42:00-05:00,651.5,651.99,649.41,649.53,47899
2020-02-28 15:43:00-05:00,649.6842,652.725,649.4801,650.3655,41619
2020-02-28 15:44:00-05:00,650.106,651.02,648.0,648.0717,40403
2020-02-28 15:45:00-05:00,648.44,653.82,647.8901,653.82,46481
2020-02-28 15:46:00-05:00,653.46,657.08,652.0001,656.7604,79764
