timestamp,open,high,low,close,volume
2020-03-12 10:45:00-04:00,571.5,573.82,571.5,573.315,37626
2020-03-12 10:46:00-04:00,572.909,574.99,572.22,573.36,43044
2020-03-12 10:47:00-04:00,574.0766,575.77,572.78,574.0458,39906
2020-03-12 10:48:00-04:00,574.2457,575.0,572.39,572.8,23973
2020-03-12 10:49:00-04:00,572.69,573.4914,571.28,572.61,26419
2020-03-12 10:50:00-04:00,572.4363,572.4363,570.0,572.0,42519
2020-03-12 10:51:00-04:00,571.6321,574.0,571.6321,573.0744,47260
2020-03-12 10:52:00-04:00,573.06,575.91,572.5601,574.9001,41020
2020-03-12 10:53:00-04:00,575.1472,575.69,572.59,574.01,38674
2020-03-12 10:54:00-04:00,574.36,577.0,574.0101,575.9921,58073
2020-03-12 10:55:00-04:00,576.62,576.62,573.0,574.01,40735
2020-03-12 10:56:00-04:00,574.3071,575.98,573.8201,575.0,21360
2020-03-12 10:57:00-04:00,574.28,574.97,572.66,574.62,21662
2020-03-12 10:58:00-04:00,574.34,574.86,572.0,572.16,23133
2020-03-12 10:59:00-04:00,572.3951,573.4159,571.66,572.36,16767
2020-03-12 11:00:00-04:00,572.36,572.36,570.0,570.0,38093
2020-03-12 11:01:00-04:00,570.0,570.0,567.01,567.435,69212
2020-03-12 11:02:00-04:00,567.63,568.8309,565.58,566.435,30453
2020-03-12 11:03:00-04:00,566.25,566.8573,565.28,566.16,34820
2020-03-12 11:04:00-04:00,566.05,567.66,565.05,567.3385,33823
2020-03-12 11:05:00-04:00,567.5342,568.5086,566.3085,566.4,32596
2020-03-12 11:06:00-04:00,566.25,566.9025,565.28,565.73,33625
2020-03-12 11:07:00-04:00,566.4033,566.4033,563.55,563.62,45075
2020-03-12 11:08:00-04:00,563.5701,564.9266,562.91,563.45,41242
2020-03-12 11:09:00-04:00,563.645,563.645,562.1101,562.7576,27949
2020-03-12 11:10:00-04:00,562.58,562.69,560.35,561.9914,45354
2020-03-12 11:11:00-04:00,561.31,561.515,560.0101,561.23,31802
2020-03-12 11:12:00-04:00,561.53,562.9,560.3,560.565,28287
2020-03-12 11:13:00-04:00,560.33,561.94,560.0,561.7199,38194
2020-03-12 11:14:00-04:00,561.32,561.74,560.02,560.3681,33002
2020-03-12 11:15:00-04:00,560.01,563.85,560.01,563.18,64856
2020-03-12 11:16:00-04:00,563.325,564.1,561.0,561.67,38726
2020-03-12 11:17:00-04:00,561.25,563.8,561.25,563.67,23243
2020-03-12 11:18:00-04:00,563.33,564.1194,562.2219,562.43,24408
2020-03-12 11:19:00-04:00,562.26,562.96,560.22,560.98,42255
2020-03-12 11:20:00-04:00,561.23,561.23,560.0,560.0001,58821
2020-03-12 11:21:00-04:00,560.0,561.85,560.0,560.15,69411
2020-03-12 11:22:00-04:00,560.22,561.5,560.0,560.005,56381
2020-03-12 11:23:00-04:00,560.005,563.05,558.59,562.9873,87696
2020-03-12 11:24:00-04:00,563.0,564.19,562.75,563.5549,40479
2020-03-12 11:25:00-04:00,563.35,565.11,562.02,564.71,57253
2020-03-12 11:26:00-04:00,564.735,564.735,560.515,561.8,43688
2020-03-12 11:27:00-04:00,561.98,562.865,560.01,561.74,32742
2020-03-12 11:28:00-04:00,561.15,561.6587,560.0,561.32,34597
2020-03-12 11:29:00-04:00,561.7524,561.76,560.5,560.87,11221
2020-03-12 11:30:00-04:00,560.98,561.9834,560.02,560.34,40330
2020-03-12 11:31:00-04:00,560.62,562.79,560.505,562.09,36956
2020-03-12 11:32:00-04:00,562.27,562.7984,560.6701,560.72,21497
2020-03-12 11:33:00-04:00,560.98,562.8,560.4871,560.4871,29211
2020-03-12 11:34:00-04:00,560.21,560.5427,557.1701,558.365,73379
2020-03-12 11:35:00-04:00,558.63,560.9976,557.0,557.0201,46121
2020-03-12 11:36:00-04:00,557.0222,557.9259,555.0,556.24,66832
2020-03-12 11:37:00-04:00,555.93,556.9901,555.23,555.655,28702
2020-03-12 11:38:00-04:00,555.38,556.0,554.0,554.01,58464
2020-03-12 11:39:00-04:00,554.0,555.0,552.83,554.2093,69782
2020-03-12 11:40:00-04:00,554.34,554.6,551.51,552.325,56452
2020-03-12 11:41:00-04:00,552.18,553.6,551.66,552.7241,56765
2020-03-12 11:42:00-04:00,552.6933,554.0,551.29,553.26,47952
2020-03-12 11:43:00-04:00,553.04,553.4785,551.51,551.9726,35704
2020-03-12 11:44:00-04:00,551.855,553.0,551.5,552.675,34463
2020-03-12 11:45:00-04:00,552.745,553.0,552.0,552.785,30868
2020-03-12 11:46:00-04:00,552.73,552.81,551.71,552.59,63046
2020-03-12 11:47:00-04:00,552.4772,553.42,551.06,551.485,56931
2020-03-12 11:48:00-04:00,551.31,553.38,551.12,552.882,44005
2020-03-12 11:49:00-04:00,552.7,553.6,551.2,551.22,34771
2020-03-12 11:50:00-04:00,551.21,551.385,550.26,551.1,64430
2020-03-12 11:51:00-04:00,551.02,551.23,550.0,550.0,82501
2020-03-12 11:52:00-04:00,550.0,551.09,550.0,550.0,179279
2020-03-12 11:53:00-04:00,550.005,550.01,547.005,547.33,105848
2020-03-12 11:54:00-04:00,547.52,550.0,546.25,548.85,110646
2020-03-12 11:55:00-04:00,548.905,552.79,548.54,552.74,85776
2020-03-12 11:56:00-04:00,552.54,555.0,551.909,554.3302,62780
2020-03-12 11:57:00-04:00,554.7088,554.92,552.0003,552.57,40134
2020-03-12 11:58:00-04:00,552.8028,553.93,552.3306,553.06,22870
2020-03-12 11:59:00-04:00,552.35,552.35,550.51,551.0,24392
2020-03-12 12:00:00-04:00,550.5554,551.0,550.0,550.335,27944
2020-03-12 12:01:00-04:00,550.335,551.5,550.02,551.5,29081
2020-03-12 12:02:00-04:00,551.48,553.13,550.89,552.93,41510
2020-03-12 12:03:00-04:00,553.2025,553.77,551.017,551.42,29751
2020-03-12 12:04:00-04:00,551.6045,551.6045,550.0,550.451,28594
2020-03-12 12:05:00-04:00,550.21,550.99,550.0,550.6,39027
2020-03-12 12:06:00-04:00,550.6,551.0,549.01,549.73,39934
2020-03-12 12:07:00-04:00,549.33,549.999,548.01,548.88,37809
2020-03-12 12:08:00-04:00,548.88,550.0,548.5885,548.945,24092
2020-03-12 12:09:00-04:00,548.91,549.65,548.55,548.56,21983
2020-03-12 12:10:00-04:00,548.6279,551.47,548.6279,549.0,45861
2020-03-12 12:11:00-04:00,549.01,549.18,547.88,548.795,24842
2020-03-12 12:12:00-04:00,549.0,549.5,547.88,548.885,26370
2020-03-12 12:13:00-04:00,548.92,550.57,548.74,550.0,59148
2020-03-12 12:14:00-04:00,549.795,551.02,549.0301,550.54,27809
2020-03-12 12:15:00-04:00,550.33,552.7699,548.7564,552.2983,34760
2020-03-12 12:16:00-04:00,552.165,553.63,551.86,552.6501,25242
2020-03-12 12:17:00-04:00,552.87,553.32,551.2691,551.4466,22259
2020-03-12 12:18:00-04:00,551.375,551.375,548.45,549.12,27886
2020-03-12 12:19:00-04:00,549.41,549.45,547.8805,548.9784,44722
2020-03-12 12:20:00-04:00,549.45,550.4399,549.0,549.4544,22792
2020-03-12 12:21:00-04:00,549.51,566.0335,548.08,548.57,26681
2020-03-12 12:22:00-04:00,548.56,549.38,548.1201,549.25,25025
2020-03-12 12:23:00-04:00,549.41,552.03,549.15,552.03,43055
2020-03-12 12:24:00-04:00,551.8653,552.77,550.98,552.7599,31915
2020-03-12 12:25:00-04:00,552.69,553.67,551.2301,553.66,41061
2020-03-12 12:26:00-04:00,553.6698,554.4616,553.0,554.4616,35550
2020-03-12 12:27:00-04:00,554.1117,556.54,554.0233,556.54,55549
2020-03-12 12:28:00-04:00,556.44,556.89,555.2678,556.421,43957
2020-03-12 12:29:00-04:00,556.3873,556.3873,554.04,554.07,35642
2020-03-12 12:30:00-04:00,554.0,554.0,552.18,552.5,35280
2020-03-12 12:31:00-04:00,552.62,553.838,552.13,552.52,16560
2020-03-12 12:32:00-04:00,552.74,554.6301,552.5,553.58,22967
2020-03-12 12:33:00-04:00,553.67,553.67,551.13,551.1589,21473
2020-03-12 12:34:00-04:00,551.235,551.558,550.03,550.69,27526
2020-03-12 12:35:00-04:00,550.95,552.77,550.71,552.77,14789
2020-03-12 12:36:00-04:00,552.9899,553.77,552.78,552.8352,22682
2020-03-12 12:37:00-04:00,552.8238,554.28,552.58,554.0512,21755
2020-03-12 12:38:00-04:00,553.76,554.17,553.3563,553.8414,18084
2020-03-12 12:39:00-04:00,554.5259,554.65,553.28,553.3471,18540
2020-03-12 12:40:00-04:00,553.4297,553.4297,552.0601,552.645,24485
2020-03-12 12:41:00-04:00,552.31,553.3113,552.19,552.955,21830
2020-03-12 12:42:00-04:00,553.08,553.37,552.2201,552.935,18392
2020-03-12 12:43:00-04:00,552.75,553.32,552.21,553.06,40316
2020-03-12 12:44:00-04:00,553.06,553.27,552.51,552.84,24683
2020-03-12 12:45:00-04:00,552.99,554.0,552.725,553.51,52527
2020-03-12 12:46:00-04:00,553.5,554.44,552.6,553.62,36944
2020-03-12 12:47:00-04:00,554.04,554.56,552.95,553.1917,22566
2020-03-12 12:48:00-04:00,553.05,553.44,552.0301,553.01,98644
2020-03-12 12:49:00-04:00,552.67,553.766,552.0,552.5139,14322
2020-03-12 12:50:00-04:00,552.41,554.056,552.0921,553.245,19475
2020-03-12 12:51:00-04:00,553.0382,554.65,552.1974,552.815,25760
2020-03-12 12:52:00-04:00,552.9,554.7,552.5001,554.43,27919
2020-03-12 12:53:00-04:00,554.45,558.78,554.4336,558.78,65003
2020-03-12 12:54:00-04:00,558.62,562.74,558.02,558.1594,95465
2020-03-12 12:55:00-04:00,558.25,561.708,557.28,560.0103,49130
2020-03-12 12:56:00-04:00,560.1538,562.7699,559.4935,559.96,48161
2020-03-12 12:57:00-04:00,560.35,567.0,560.0355,566.9899,80835
2020-03-12 12:58:00-04:00,566.725,570.88,566.06,569.775,93932
2020-03-12 12:59:00-04:00,569.6725,575.5,568.025,569.72,150820
2020-03-12 13:00:00-04:00,569.75,570.9143,565.01,569.07,66868
2020-03-12 13:01:00-04:00,569.585,576.05,568.1801,573.665,72641
2020-03-12 13:02:00-04:00,573.97,576.6599,572.0801,573.598,91687
2020-03-12 13:03:00-04:00,573.99,583.75,573.99,583.73,157213
2020-03-12 13:04:00-04:00,583.404,587.5,580.01,586.91,151053
2020-03-12 13:05:00-04:00,587.01,594.5,586.51,594.1099,148148
2020-03-12 13:06:00-04:00,593.92,593.92,580.41,585.5224,101987
2020-03-12 13:07:00-04:00,585.75,588.9,574.0,574.81,90117
2020-03-12 13:08:00-04:00,573.58,577.89,572.13,577.795,89407
2020-03-12 13:09:00-04:00,577.3777,578.4488,571.2201,575.7001,57158
2020-03-12 13:10:00-04:00,575.7,578.87,571.22,573.4054,66753
2020-03-12 13:11:00-04:00,572.59,573.0073,567.0104,567.2101,52650
2020-03-12 13:12:00-04:00,567.0765,568.645,562.0,562.0001,74270
2020-03-12 13:13:00-04:00,562.5412,567.709,560.0,566.965,61222
2020-03-12 13:14:00-04:00,566.35,568.49,562.72,567.2843,48145
2020-03-12 13:15:00-04:00,567.535,571.09,565.0,571.08,49251
2020-03-12 13:16:00-04:00,571.0899,571.1399,564.432,566.29,34062
2020-03-12 13:17:00-04:00,565.31,566.5,563.51,563.81,40491
2020-03-12 13:18:00-04:00,564.605,567.8,563.84,566.54,31522
2020-03-12 13:19:00-04:00,566.74,567.74,564.99,567.43,26120
2020-03-12 13:20:00-04:00,567.12,567.57,564.05,564.425,21565
2020-03-12 13:21:00-04:00,564.52,566.881,563.9,566.41,27391
2020-03-12 13:22:00-04:00,566.415,571.915,565.5575,571.46,38655
2020-03-12 13:23:00-04:00,571.068,571.068,565.79,565.96,32428
2020-03-12 13:24:00-04:00,567.095,570.9598,566.42,569.49,26627
2020-03-12 13:25:00-04:00,569.07,569.07,566.0,566.9,18523
2020-03-12 13:26:00-04:00,566.1435,568.9661,565.03,565.03,18547
2020-03-12 13:27:00-04:00,565.6599,567.5,565.0,567.0,21596
2020-03-12 13:28:00-04:00,566.0427,571.86,566.0427,571.54,40579
2020-03-12 13:29:00-04:00,571.3147,571.6202,568.0,569.22,27179
2020-03-12 13:30:00-04:00,569.575,572.7,568.02,571.616,29859
2020-03-12 13:31:00-04:00,571.0,571.675,569.0101,569.0101,21832
2020-03-12 13:32:00-04:00,569.8611,569.9495,567.5006,568.51,15202
2020-03-12 13:33:00-04:00,568.03,568.6772,566.2501,567.749,18456
2020-03-12 13:34:00-04:00,568.3734,568.8469,567.59,568.5631,17397
2020-03-12 13:35:00-04:00,568.0301,568.83,568.02,568.755,23825
2020-03-12 13:36:00-04:00,568.755,569.04,564.31,564.31,49919
2020-03-12 13:37:00-04:00,564.49,564.5902,561.05,562.04,48016
2020-03-12 13:38:00-04:00,561.53,563.61,560.2,560.2,35533
2020-03-12 13:39:00-04:00,560.35,562.57,560.0,561.505,33490
2020-03-12 13:40:00-04:00,561.9999,562.7215,560.0,561.63,30180
2020-03-12 13:41:00-04:00,560.77,562.9199,560.77,562.9199,26719
2020-03-12 13:42:00-04:00,562.89,563.03,560.0,560.0441,29419
2020-03-12 13:43:00-04:00,560.03,560.47,557.21,557.5062,51492
2020-03-12 13:44:00-04:00,557.6598,558.85,557.0,558.85,25526
2020-03-12 13:45:00-04:00,558.2726,558.9826,556.59,556.985,20954
2020-03-12 13:46:00-04:00,556.92,558.39,555.0,558.39,28902
2020-03-12 13:47:00-04:00,557.929,560.8853,557.8115,560.05,32115
2020-03-12 13:48:00-04:00,560.1361,563.8475,559.74,563.255,30021
2020-03-12 13:49:00-04:00,563.4102,580.0,561.26,562.856,23622
2020-03-12 13:50:00-04:00,563.15,563.15,560.18,561.8948,15848
2020-03-12 13:51:00-04:00,561.28,563.27,560.03,562.7,15680
2020-03-12 13:52:00-04:00,563.085,565.78,562.967,564.3093,28288
2020-03-12 13:53:00-04:00,563.7234,564.095,561.5,562.16,18233
2020-03-12 13:54:00-04:00,562.335,562.335,560.0201,561.0719,22367
2020-03-12 13:55:00-04:00,561.6344,562.39,560.52,562.015,12341
2020-03-12 13:56:00-04:00,562.125,562.4316,560.86,561.5529,14559
2020-03-12 13:57:00-04:00,561.645,564.02,561.645,564.02,27432
2020-03-12 13:58:00-04:00,563.63,565.2599,562.34,564.45,20831
2020-03-12 13:59:00-04:00,565.0472,567.01,564.0722,566.735,19858
2020-03-12 14:00:00-04:00,566.87,569.66,565.11,565.685,44600
2020-03-12 14:01:00-04:00,565.32,565.32,562.15,562.5757,22549
2020-03-12 14:02:00-04:00,562.0101,565.35,562.0101,565.27,18368
2020-03-12 14:03:00-04:00,564.45,568.0,563.7159,564.59,16039
2020-03-12 14:04:00-04:00,564.25,566.75,563.2024,566.41,19271
2020-03-12 14:05:00-04:00,566.09,568.479,565.68,567.8805,23500
2020-03-12 14:06:00-04:00,567.07,567.83,565.0626,565.52,14908
2020-03-12 14:07:00-04:00,565.51,565.51,563.51,564.5309,23751
2020-03-12 14:08:00-04:00,564.61,565.5,563.45,564.765,22476
2020-03-12 14:09:00-04:00,564.53,566.1,564.4003,565.83,12901
2020-03-12 14:10:00-04:00,566.5,567.0,563.76,564.25,18287
2020-03-12 14:11:00-04:00,564.375,564.9542,563.0,563.0,17685
2020-03-12 14:12:00-04:00,563.61,563.73,561.5,561.51,16464
2020-03-12 14:13:00-04:00,561.51,563.5335,560.8503,563.43,27509
2020-03-12 14:14:00-04:00,563.1894,564.5999,561.119,562.27,10482
2020-03-12 14:15:00-04:00,562.071,563.4986,560.7,562.41,16771
2020-03-12 14:16:00-04:00,562.5101,564.46,562.5101,563.47,10321
2020-03-12 14:17:00-04:00,563.555,563.9864,562.6501,563.17,9453
2020-03-12 14:18:00-04:00,563.3458,564.67,563.07,563.3461,14619
2020-03-12 14:19:00-04:00,563.49,563.82,561.62,562.67,19075
2020-03-12 14:20:00-04:00,562.53,563.49,561.7401,563.43,9823
2020-03-12 14:21:00-04:00,563.1451,564.195,563.0,564.195,18788
2020-03-12 14:22:00-04:00,563.72,563.8,562.6,562.745,13610
2020-03-12 14:23:00-04:00,562.74,563.88,561.35,562.445,18790
2020-03-12 14:24:00-04:00,562.45,562.59,561.69,561.8388,8447
2020-03-12 14:25:00-04:00,562.0306,563.2683,561.25,562.6713,27992
2020-03-12 14:26:00-04:00,562.89,564.1689,561.5,562.7326,18642
2020-03-12 14:27:00-04:00,563.18,563.57,562.6,563.33,11992
2020-03-12 14:28:00-04:00,563.34,563.846,562.62,563.55,11757
2020-03-12 14:29:00-04:00,563.94,565.0,562.0201,562.51,26044
2020-03-12 14:30:00-04:00,562.3208,562.85,561.7922,562.5,13644
2020-03-12 14:31:00-04:00,562.99,565.0,561.73,564.105,13456
2020-03-12 14:32:00-04:00,563.9412,564.0628,560.7601,561.1415,19823
2020-03-12 14:33:00-04:00,561.28,562.94,561.06,562.0,9652
2020-03-12 14:34:00-04:00,561.65,561.7217,561.1,561.18,7425
2020-03-12 14:35:00-04:00,561.3966,562.13,560.41,561.0,19576
2020-03-12 14:36:00-04:00,560.54,560.6,557.6201,558.09,41507
2020-03-12 14:37:00-04:00,558.06,558.79,556.424,557.403,21961
2020-03-12 14:38:00-04:00,557.87,557.87,555.5,556.0,23247
2020-03-12 14:39:00-04:00,555.8,558.0317,555.42,557.19,36281
2020-03-12 14:40:00-04:00,557.97,558.5554,556.35,558.3729,22908
2020-03-12 14:41:00-04:00,557.5301,558.8275,556.42,557.05,20599
2020-03-12 14:42:00-04:00,556.6,557.12,555.0,556.725,36875
2020-03-12 14:43:00-04:00,556.59,557.308,555.285,557.02,10800
2020-03-12 14:44:00-04:00,556.77,557.2576,555.4661,555.9358,15957
2020-03-12 14:45:00-04:00,556.29,556.7,554.8001,555.0913,32969
2020-03-12 14:46:00-04:00,555.26,555.7134,554.1001,554.3223,20478
2020-03-12 14:47:00-04:00,554.17,556.0,553.0,555.6639,60006
2020-03-12 14:48:00-04:00,555.74,559.0,555.275,557.93,81644
2020-03-12 14:49:00-04:00,558.3,559.2,556.39,558.63,31696
2020-03-12 14:50:00-04:00,558.4338,559.002,556.33,556.99,28546
2020-03-12 14:51:00-04:00,557.01,557.5127,554.18,555.28,26494
2020-03-12 14:52:00-04:00,555.56,556.43,553.5617,553.9601,30804
2020-03-12 14:53:00-04:00,554.3675,554.84,553.53,554.04,27196
2020-03-12 14:54:00-04:00,554.475,555.5,553.98,555.11,58007
2020-03-12 14:55:00-04:00,555.21,557.0,554.76,556.9975,30384
2020-03-12 14:56:00-04:00,556.75,557.885,556.62,557.22,34724
2020-03-12 14:57:00-04:00,557.22,557.825,557.02,557.4283,40320
2020-03-12 14:58:00-04:00,557.71,558.49,557.5,557.5,50188
2020-03-12 14:59:00-04:00,557.63,557.77,554.0501,554.65,36705
2020-03-12 15:00:00-04:00,554.6104,557.13,554.26,557.0,29644
2020-03-12 15:01:00-04:00,556.74,557.76,556.1,557.25,21522
2020-03-12 15:02:00-04:00,557.55,557.55,555.04,555.92,30177
2020-03-12 15:03:00-04:00,556.38,557.0,555.3803,556.7985,9724
2020-03-12 15:04:00-04:00,556.74,558.42,556.6664,557.3903,23528
2020-03-12 15:05:00-04:00,557.18,557.21,555.38,555.53,12791
2020-03-12 15:06:00-04:00,555.51,555.69,554.89,554.89,23781
2020-03-12 15:07:00-04:00,554.88,555.255,554.095,554.6374,20267
2020-03-12 15:08:00-04:00,554.45,556.5,554.45,556.5,28405
2020-03-12 15:09:00-04:00,556.9,559.4,556.745,557.62,34576
2020-03-12 15:10:00-04:00,557.635,561.86,557.03,561.35,49035
2020-03-12 15:11:00-04:00,561.8878,562.35,558.09,558.545,53605
2020-03-12 15:12:00-04:00,558.545,560.15,558.11,560.15,28267
2020-03-12 15:13:00-04:00,560.04,560.17,558.15,558.15,25939
2020-03-12 15:14:00-04:00,558.16,559.44,558.1,558.67,20410
2020-03-12 15:15:00-04:00,559.2468,559.2468,557.5,557.51,21508
2020-03-12 15:16:00-04:00,557.505,557.7727,555.85,556.91,18313
2020-03-12 15:17:00-04:00,557.1,558.24,555.5202,556.5,28942
2020-03-12 15:18:00-04:00,556.4,557.29,556.1,556.1,11892
2020-03-12 15:19:00-04:00,556.1301,556.7799,555.09,555.9,24282
2020-03-12 15:20:00-04:00,555.98,556.48,555.1,556.34,25704
2020-03-12 15:21:00-04:00,555.9634,556.75,555.3,556.75,17226
2020-03-12 15:22:00-04:00,556.66,559.55,556.231,558.89,35403
2020-03-12 15:23:00-04:00,558.42,558.43,554.99,556.42,37876
2020-03-12 15:24:00-04:00,556.3372,559.15,556.07,559.0791,25420
2020-03-12 15:25:00-04:00,558.25,561.0,557.56,559.86,35984
2020-03-12 15:26:00-04:00,559.74,560.174,558.05,558.8546,19014
2020-03-12 15:27:00-04:00,559.28,559.28,557.84,558.8833,20347
2020-03-12 15:28:00-04:00,558.52,558.52,556.2701,557.705,14467
2020-03-12 15:29:00-04:00,557.52,557.69,556.2,556.25,25987
2020-03-12 15:30:00-04:00,556.26,557.2,556.0,556.92,26365
2020-03-12 15:31:00-04:00,557.12,557.12,555.5,555.5,33754
2020-03-12 15:32:00-04:00,555.29,562.88,555.01,562.57,70181
2020-03-12 15:33:00-04:00,562.5,565.71,561.7201,565.6,94857
2020-03-12 15:34:00-04:00,565.2,569.9,565.06,567.13,108597
2020-03-12 15:35:00-04:00,567.63,571.22,566.0,566.01,86246
2020-03-12 15:36:00-04:00,566.06,566.495,561.0101,562.045,54824
2020-03-12 15:37:00-04:00,562.03,564.3043,561.52,563.23,34559
2020-03-12 15:38:00-04:00,563.0781,563.0781,560.086,560.63,21939
2020-03-12 15:39:00-04:00,560.66,563.47,560.22,562.0,35278
2020-03-12 15:40:00-04:00,562.12,567.0,562.0,563.7043,59538
2020-03-12 15:41:00-04:00,564.44,566.0,563.0462,564.57,41413
2020-03-12 15:42:00-04:00,564.4,564.6919,562.0,562.85,29058
2020-03-12 15:43:00-04:00,562.44,564.91,562.34,564.0,28569
2020-03-12 15:44:00-04:00,564.0,565.43,564.0,565.298,40892
2020-03-12 15:45:00-04:00,565.33,568.24,563.0,563.63,61051
2020-03-12 15:46:00-04:00,563.182,564.21,561.4828,562.17,45936
2020-03-12 15:47:00-04:00,562.14,562.7357,560.99,562.38,32292
2020-03-12 15:48:00-04:00,562.6,562.6,561.0,562.445,31278
2020-03-12 15:49:00-04:00,562.28,564.0,561.71,562.545,49366
2020-03-12 15:50:00-04:00,562.96,566.935,562.0,564.66,67065
2020-03-12 15:51:00-04:00,564.6683,565.97,564.0901,564.79,61727
2020-03-12 15:52:00-04:00,564.68,565.0,562.0,562.9216,44916
2020-03-12 15:53:00-04:00,564.23,565.01,563.0001,564.54,49396
2020-03-12 15:54:00-04:00,564.79,564.92,563.08,563.86,95078
2020-03-12 15:55:00-04:00,564.48,564.67,562.8746,563.7,49224
2020-03-12 15:56:00-04:00,563.63,563.915,561.25,561.52,65727
2020-03-12 15:57:00-04:00,561.34,562.82,561.0,561.46,72825
2020-03-12 15:58:00-04:00,561.4,562.37,560.0,560.02,95946
2020-03-12 15:59:00-04:00,560.01,560.88,555.86,556.01,118601
2020-03-12 16:00:00-04:00,557.94,560.55,557.94,560.55,515
