timestamp,open,high,low,close,volume
2020-01-27 10:11:00-05:00,546.57,548.38,546.57,547.2,30964
2020-01-27 10:12:00-05:00,547.06,547.72,546.23,546.6,31758
2020-01-27 10:13:00-05:00,546.64,546.7711,545.0,545.6369,108209
2020-01-27 10:14:00-05:00,545.7419,547.19,545.13,546.7914,40830
2020-01-27 10:15:00-05:00,546.47,547.33,546.37,546.89,24588
2020-01-27 10:16:00-05:00,546.88,547.19,545.45,545.47,28019
2020-01-27 10:17:00-05:00,545.6065,546.26,545.4203,545.6465,18878
2020-01-27 10:18:00-05:00,545.75,546.73,545.6,545.7715,34501
2020-01-27 10:19:00-05:00,545.927,546.58,545.54,546.5,14149
2020-01-27 10:20:00-05:00,546.3742,546.49,545.61,545.8,11476
2020-01-27 10:21:00-05:00,545.8,547.0,545.61,546.58,20968
2020-01-27 10:22:00-05:00,546.8899,547.2799,546.51,547.255,25535
2020-01-27 10:23:00-05:00,547.115,548.74,547.115,548.4665,55442
2020-01-27 10:24:00-05:00,548.5424,548.67,547.75,548.0793,22281
2020-01-27 10:25:00-05:00,548.1131,548.5,547.34,548.0,20659
2020-01-27 10:26:00-05:00,547.9546,549.2234,547.7,549.0331,39487
2020-01-27 10:27:00-05:00,548.88,551.0497,548.36,550.4355,119700
2020-01-27 10:28:00-05:00,550.4277,551.2993,550.26,551.2,45660
2020-01-27 10:29:00-05:00,551.0506,551.0999,549.51,549.73,39000
2020-01-27 10:30:00-05:00,550.17,550.69,549.4,549.4,22322
2020-01-27 10:31:00-05:00,549.5736,550.0,549.45,549.53,40787
2020-01-27 10:32:00-05:00,549.79,549.79,548.51,549.2974,34437
2020-01-27 10:33:00-05:00,549.465,549.465,547.4115,547.8875,28562
2020-01-27 10:34:00-05:00,547.75,548.7895,547.0,548.015,47853
2020-01-27 10:35:00-05:00,548.05,549.22,547.9,548.749,27191
2020-01-27 10:36:00-05:00,548.71,548.77,547.16,547.5216,17414
2020-01-27 10:37:00-05:00,547.56,547.73,547.0,547.4988,18419
2020-01-27 10:38:00-05:00,547.24,547.615,545.83,546.069,42243
2020-01-27 10:39:00-05:00,546.1325,546.36,545.55,545.91,36307
2020-01-27 10:40:00-05:00,545.56,545.93,545.0,545.1645,67151
2020-01-27 10:41:00-05:00,545.0001,545.61,545.0,545.2,47090
2020-01-27 10:42:00-05:00,545.31,546.4281,545.07,546.23,31020
2020-01-27 10:43:00-05:00,545.9666,546.0738,545.29,545.62,16720
2020-01-27 10:44:00-05:00,545.31,545.85,544.08,544.08,53779
2020-01-27 10:45:00-05:00,544.01,545.13,543.58,545.03,34297
2020-01-27 10:46:00-05:00,544.92,545.6,544.92,545.59,18089
2020-01-27 10:47:00-05:00,545.36,545.36,544.77,544.7744,15739
2020-01-27 10:48:00-05:00,544.8,545.83,544.7,545.1942,28522
2020-01-27 10:49:00-05:00,545.2,545.36,544.2,544.74,46060
2020-01-27 10:50:00-05:00,544.5201,545.1913,544.5,544.56,17888
2020-01-27 10:51:00-05:00,544.7184,545.22,544.0,544.08,34228
2020-01-27 10:52:00-05:00,544.005,544.8499,543.96,544.07,29383
2020-01-27 10:53:00-05:00,544.0,544.04,542.62,542.62,68713
2020-01-27 10:54:00-05:00,542.7405,543.49,542.26,543.04,44027
2020-01-27 10:55:00-05:00,543.3338,544.38,542.92,544.1,39477
2020-01-27 10:56:00-05:00,543.9566,544.3999,543.5885,543.844,21201
2020-01-27 10:57:00-05:00,543.72,544.2899,543.61,544.0,18634
2020-01-27 10:58:00-05:00,543.9771,544.0,543.0001,543.3999,31423
2020-01-27 10:59:00-05:00,543.1573,544.0,543.04,543.83,20313
2020-01-27 11:00:00-05:00,543.94,544.5,543.62,544.27,22427
2020-01-27 11:01:00-05:00,544.25,544.45,543.8285,544.145,21327
2020-01-27 11:02:00-05:00,544.16,544.4,543.5,544.2499,16602
2020-01-27 11:03:00-05:00,543.99,544.29,543.67,543.967,10155
2020-01-27 11:04:00-05:00,543.7101,544.13,542.99,544.023,46357
2020-01-27 11:05:00-05:00,543.95,544.4,543.34,543.34,41424
2020-01-27 11:06:00-05:00,543.235,543.3699,542.3151,542.73,57153
2020-01-27 11:07:00-05:00,542.91,543.56,542.6429,543.3,19688
2020-01-27 11:08:00-05:00,543.44,543.86,542.6801,542.94,19447
2020-01-27 11:09:00-05:00,542.95,543.32,541.91,542.64,49382
2020-01-27 11:10:00-05:00,542.41,543.38,541.5154,542.9,55210
2020-01-27 11:11:00-05:00,542.94,543.0,542.52,543.0,13077
2020-01-27 11:12:00-05:00,543.11,544.19,542.834,544.19,26504
2020-01-27 11:13:00-05:00,544.16,544.24,543.23,543.76,30503
2020-01-27 11:14:00-05:00,543.77,544.4,543.32,544.1833,20015
2020-01-27 11:15:00-05:00,544.165,544.5,543.97,544.28,24648
2020-01-27 11:16:00-05:00,544.29,544.29,543.522,543.54,17348
2020-01-27 11:17:00-05:00,543.55,544.5,543.54,543.55,24261
2020-01-27 11:18:00-05:00,543.7439,544.67,543.5,544.6,22578
2020-01-27 11:19:00-05:00,544.6457,544.73,544.14,544.3312,21786
2020-01-27 11:20:00-05:00,544.24,545.2,543.6015,544.745,60557
2020-01-27 11:21:00-05:00,544.7994,545.74,544.651,545.61,33690
2020-01-27 11:22:00-05:00,545.5,545.6,545.1013,545.5,17003
2020-01-27 11:23:00-05:00,545.59,546.35,545.4681,545.9228,23498
2020-01-27 11:24:00-05:00,545.8,546.0,545.2577,545.9835,20437
2020-01-27 11:25:00-05:00,545.6854,545.78,544.78,544.7801,65396
2020-01-27 11:26:00-05:00,544.83,545.6999,544.83,545.34,29269
2020-01-27 11:27:00-05:00,545.23,545.795,545.0,545.785,11964
2020-01-27 11:28:00-05:00,545.5964,546.47,545.5964,546.23,29483
2020-01-27 11:29:00-05:00,546.23,546.23,545.3001,546.1,8156
2020-01-27 11:30:00-05:00,546.12,546.23,545.51,545.795,10023
2020-01-27 11:31:00-05:00,546.0,546.25,545.6206,545.7408,7462
2020-01-27 11:32:00-05:00,545.61,546.44,545.6,546.385,15044
2020-01-27 11:33:00-05:00,546.4058,547.1,546.1,546.6182,57454
2020-01-27 11:34:00-05:00,546.535,547.84,546.35,547.5499,48197
2020-01-27 11:35:00-05:00,547.5647,547.83,547.1681,547.2964,38227
2020-01-27 11:36:00-05:00,547.295,547.68,546.31,547.3,29216
2020-01-27 11:37:00-05:00,546.936,548.32,546.6614,548.1477,40382
2020-01-27 11:38:00-05:00,548.1548,548.65,547.93,548.4592,43217
2020-01-27 11:39:00-05:00,548.31,548.81,548.04,548.81,24671
2020-01-27 11:40:00-05:00,548.617,549.18,547.29,547.78,48138
2020-01-27 11:41:00-05:00,547.605,548.2299,547.461,547.72,13381
2020-01-27 11:42:00-05:00,547.72,548.2382,547.28,548.2382,17464
2020-01-27 11:43:00-05:00,548.0989,548.53,548.05,548.4136,22101
2020-01-27 11:44:00-05:00,548.31,549.14,548.0,548.8538,24399
2020-01-27 11:45:00-05:00,548.9384,549.05,548.3,548.82,12276
2020-01-27 11:46:00-05:00,548.82,548.82,548.0,548.6,16850
2020-01-27 11:47:00-05:00,548.443,548.65,548.31,548.39,5157
2020-01-27 11:48:00-05:00,548.27,549.4394,548.19,548.7401,33195
2020-01-27 11:49:00-05:00,548.8533,549.11,547.8296,548.8198,29319
2020-01-27 11:50:00-05:00,548.835,549.9564,548.54,549.7248,31244
2020-01-27 11:51:00-05:00,549.63,550.21,549.5,550.045,56758
2020-01-27 11:52:00-05:00,550.0535,550.18,549.5,549.975,21985
2020-01-27 11:53:00-05:00,550.06,550.41,549.56,550.275,35450
2020-01-27 11:54:00-05:00,550.25,550.45,550.04,550.13,14652
2020-01-27 11:55:00-05:00,550.13,550.43,549.72,550.34,34790
2020-01-27 11:56:00-05:00,550.2942,550.5,549.9,549.93,16994
2020-01-27 11:57:00-05:00,550.06,550.4249,550.0,550.1011,13975
2020-01-27 11:58:00-05:00,550.1121,550.78,549.81,550.47,47295
2020-01-27 11:59:00-05:00,550.71,550.88,550.35,550.46,15532
2020-01-27 12:00:00-05:00,550.37,550.56,549.71,550.5058,26793
2020-01-27 12:01:00-05:00,550.5,551.0,550.5,550.62,36206
2020-01-27 12:02:00-05:00,550.735,551.09,550.56,550.86,24009
2020-01-27 12:03:00-05:00,550.8,550.8,550.2,550.2,20963
2020-01-27 12:04:00-05:00,550.14,550.45,549.8,550.07,19947
2020-01-27 12:05:00-05:00,550.03,550.73,549.83,550.5518,12520
2020-01-27 12:06:00-05:00,550.76,551.74,550.51,551.64,36768
2020-01-27 12:07:00-05:00,551.55,553.1524,551.32,552.67,94412
2020-01-27 12:08:00-05:00,553.1199,553.91,552.6712,553.63,46311
2020-01-27 12:09:00-05:00,553.6,553.92,553.0,553.63,46167
2020-01-27 12:10:00-05:00,553.76,553.8,553.3759,553.4888,22866
2020-01-27 12:11:00-05:00,553.5835,554.24,553.39,554.18,38388
2020-01-27 12:12:00-05:00,554.1325,555.0,554.05,554.6341,51078
2020-01-27 12:13:00-05:00,554.65,555.45,554.0776,554.1704,56317
2020-01-27 12:14:00-05:00,554.1236,554.36,553.1647,553.68,38548
2020-01-27 12:15:00-05:00,553.5938,554.44,553.31,553.86,36301
2020-01-27 12:16:00-05:00,553.8321,554.52,553.73,554.4507,25641
2020-01-27 12:17:00-05:00,554.38,554.8012,554.04,554.2401,24213
2020-01-27 12:18:00-05:00,554.29,554.6,553.7892,554.5524,29230
2020-01-27 12:19:00-05:00,554.54,555.55,554.3889,555.1422,37678
2020-01-27 12:20:00-05:00,555.19,555.59,554.91,555.305,36789
2020-01-27 12:21:00-05:00,555.3181,556.1,555.12,555.82,40397
2020-01-27 12:22:00-05:00,555.9407,556.1824,555.3931,555.8788,26012
2020-01-27 12:23:00-05:00,555.8867,556.11,555.2728,555.3104,23763
2020-01-27 12:24:00-05:00,555.11,555.35,554.21,555.078,35352
2020-01-27 12:25:00-05:00,555.115,556.45,554.88,556.3642,59789
2020-01-27 12:26:00-05:00,556.19,557.4,556.19,556.6892,54534
2020-01-27 12:27:00-05:00,556.7996,556.7996,555.6001,555.89,27627
2020-01-27 12:28:00-05:00,555.88,556.5478,555.42,555.6362,21704
2020-01-27 12:29:00-05:00,555.6,555.7534,554.9,555.373,21230
2020-01-27 12:30:00-05:00,555.31,555.6199,554.81,555.2899,33034
2020-01-27 12:31:00-05:00,555.01,555.2,554.2401,554.2401,13571
2020-01-27 12:32:00-05:00,554.4612,555.24,554.38,555.24,18149
2020-01-27 12:33:00-05:00,555.28,555.45,554.792,555.215,15747
2020-01-27 12:34:00-05:00,555.43,555.64,554.976,555.2,16089
2020-01-27 12:35:00-05:00,555.1685,555.49,554.46,555.44,20275
2020-01-27 12:36:00-05:00,555.3368,555.73,554.93,555.602,17786
2020-01-27 12:37:00-05:00,555.7,555.79,555.0,555.19,13080
2020-01-27 12:38:00-05:00,555.0903,555.44,554.66,554.775,13492
2020-01-27 12:39:00-05:00,554.88,555.34,554.288,554.7491,21336
2020-01-27 12:40:00-05:00,554.63,555.3103,554.53,555.3103,15886
2020-01-27 12:41:00-05:00,554.93,554.98,553.81,554.25,22545
2020-01-27 12:42:00-05:00,554.23,554.5,554.09,554.37,7967
2020-01-27 12:43:00-05:00,554.47,554.75,554.47,554.5577,7820
2020-01-27 12:44:00-05:00,554.76,555.29,554.08,554.63,14535
2020-01-27 12:45:00-05:00,554.79,554.93,554.41,554.53,8619
2020-01-27 12:46:00-05:00,554.6399,556.59,554.5314,556.51,41847
2020-01-27 12:47:00-05:00,556.46,558.11,556.46,557.9964,76489
2020-01-27 12:48:00-05:00,558.1125,558.42,557.02,557.32,69828
2020-01-27 12:49:00-05:00,557.3339,557.9599,557.1705,557.64,22610
2020-01-27 12:50:00-05:00,557.589,558.01,557.03,557.03,17164
2020-01-27 12:51:00-05:00,557.04,557.71,556.7,556.81,22028
2020-01-27 12:52:00-05:00,557.1236,557.1543,556.3701,556.88,13343
2020-01-27 12:53:00-05:00,557.01,557.01,556.1,556.79,17301
2020-01-27 12:54:00-05:00,556.8677,556.95,556.39,556.64,14850
2020-01-27 12:55:00-05:00,556.5047,556.76,555.91,556.32,21664
2020-01-27 12:56:00-05:00,556.045,556.33,555.6,555.7,12709
2020-01-27 12:57:00-05:00,555.72,555.96,555.0813,555.0813,27566
2020-01-27 12:58:00-05:00,555.27,556.55,555.27,556.34,24332
2020-01-27 12:59:00-05:00,556.5559,557.1784,556.3001,556.9887,22681
2020-01-27 13:00:00-05:00,556.85,557.58,556.83,557.5202,18435
2020-01-27 13:01:00-05:00,557.6472,557.76,557.0641,557.46,59538
2020-01-27 13:02:00-05:00,557.61,557.79,557.2501,557.5259,12753
2020-01-27 13:03:00-05:00,557.65,558.88,557.505,558.4771,35410
2020-01-27 13:04:00-05:00,558.4038,558.9548,558.0,558.5307,25806
2020-01-27 13:05:00-05:00,558.6795,558.6795,557.82,558.03,15767
2020-01-27 13:06:00-05:00,558.0,558.79,557.53,558.78,16574
2020-01-27 13:07:00-05:00,558.722,558.79,557.5804,557.69,26929
2020-01-27 13:08:00-05:00,557.7067,558.23,557.53,557.9062,11037
2020-01-27 13:09:00-05:00,557.7373,557.7593,556.69,556.9118,18493
2020-01-27 13:10:00-05:00,556.9085,557.4754,556.9085,557.3149,6619
2020-01-27 13:11:00-05:00,557.3742,558.22,557.3742,557.99,13167
2020-01-27 13:12:00-05:00,558.225,558.3279,557.7344,558.2428,16312
2020-01-27 13:13:00-05:00,558.2312,558.49,557.9,558.075,16614
2020-01-27 13:14:00-05:00,558.0921,558.44,557.92,558.2242,15167
2020-01-27 13:15:00-05:00,558.26,558.26,557.88,557.96,9311
2020-01-27 13:16:00-05:00,558.13,558.848,558.05,558.692,18425
2020-01-27 13:17:00-05:00,558.81,559.63,558.62,559.0624,56788
2020-01-27 13:18:00-05:00,559.2962,560.48,558.94,560.4082,71526
2020-01-27 13:19:00-05:00,560.34,560.84,560.06,560.7001,48577
2020-01-27 13:20:00-05:00,560.7681,561.37,560.52,561.12,64030
2020-01-27 13:21:00-05:00,561.07,562.14,561.06,561.6927,53999
2020-01-27 13:22:00-05:00,561.7176,561.7958,560.46,561.03,44256
2020-01-27 13:23:00-05:00,560.9916,561.0,560.35,560.4666,22138
2020-01-27 13:24:00-05:00,560.3761,561.3599,560.3761,561.31,25396
2020-01-27 13:25:00-05:00,561.1554,561.7827,561.1494,561.5547,23608
2020-01-27 13:26:00-05:00,561.7,561.93,561.07,561.1894,25687
2020-01-27 13:27:00-05:00,561.2,561.85,560.95,561.45,36928
2020-01-27 13:28:00-05:00,561.5445,562.1088,561.5425,561.78,34447
2020-01-27 13:29:00-05:00,561.7874,562.6,561.7217,562.4625,37390
2020-01-27 13:30:00-05:00,562.58,562.5873,561.64,561.91,26938
2020-01-27 13:31:00-05:00,561.81,562.1661,561.24,561.9999,31765
2020-01-27 13:32:00-05:00,561.9075,562.4,561.58,562.04,14849
2020-01-27 13:33:00-05:00,562.11,562.11,561.19,561.255,23687
2020-01-27 13:34:00-05:00,561.2601,561.3789,560.3,561.1657,36471
2020-01-27 13:35:00-05:00,561.25,562.1872,561.0312,561.9759,25787
2020-01-27 13:36:00-05:00,561.96,562.7243,561.9,562.4466,33688
2020-01-27 13:37:00-05:00,562.4443,563.23,562.3,563.135,44960
2020-01-27 13:38:00-05:00,563.12,563.78,563.03,563.58,43648
2020-01-27 13:39:00-05:00,563.6125,563.7187,562.7,563.221,38068
2020-01-27 13:40:00-05:00,563.2203,563.85,563.2203,563.77,24605
2020-01-27 13:41:00-05:00,563.7471,563.91,562.815,563.6224,27709
2020-01-27 13:42:00-05:00,563.595,563.9,563.34,563.66,25125
2020-01-27 13:43:00-05:00,563.5673,563.6188,562.9,562.965,22536
2020-01-27 13:44:00-05:00,562.83,562.92,562.37,562.51,17723
2020-01-27 13:45:00-05:00,562.61,562.7674,562.15,562.56,21142
2020-01-27 13:46:00-05:00,562.4858,563.38,562.4858,563.3,40719
2020-01-27 13:47:00-05:00,563.28,563.7899,562.96,563.6231,22224
2020-01-27 13:48:00-05:00,563.8,564.44,563.62,564.0682,49287
2020-01-27 13:49:00-05:00,563.84,564.34,563.0112,563.05,28537
2020-01-27 13:50:00-05:00,563.31,563.31,562.7,563.02,19847
2020-01-27 13:51:00-05:00,563.06,563.52,562.93,562.98,25393
2020-01-27 13:52:00-05:00,562.8753,562.8753,562.1001,562.215,31561
2020-01-27 13:53:00-05:00,562.11,562.5576,561.56,562.5576,134154
2020-01-27 13:54:00-05:00,562.59,562.59,561.34,561.6736,17083
2020-01-27 13:55:00-05:00,561.9999,562.34,561.65,562.23,18566
2020-01-27 13:56:00-05:00,562.2491,563.25,562.23,563.09,24540
2020-01-27 13:57:00-05:00,562.85,563.0615,562.3728,563.0,16496
2020-01-27 13:58:00-05:00,563.05,563.18,561.5552,561.7,22350
2020-01-27 13:59:00-05:00,561.92,562.25,561.68,561.99,17523
2020-01-27 14:00:00-05:00,562.03,562.1,561.08,561.15,24039
2020-01-27 14:01:00-05:00,561.15,561.33,560.02,560.8271,53578
2020-01-27 14:02:00-05:00,560.7795,561.53,560.61,561.2743,20280
2020-01-27 14:03:00-05:00,561.205,561.25,560.68,560.9967,18772
2020-01-27 14:04:00-05:00,560.99,561.8997,560.84,561.1,21148
2020-01-27 14:05:00-05:00,561.1986,561.4999,561.0501,561.3455,10467
2020-01-27 14:06:00-05:00,561.3913,561.5,560.4,560.56,26765
2020-01-27 14:07:00-05:00,560.5646,560.5646,559.5308,559.679,29950
2020-01-27 14:08:00-05:00,559.79,560.41,559.7,560.065,27962
2020-01-27 14:09:00-05:00,560.22,560.749,559.82,560.6073,19837
2020-01-27 14:10:00-05:00,560.6105,561.6,560.575,561.4,32726
2020-01-27 14:11:00-05:00,561.39,561.67,561.2818,561.387,18846
2020-01-27 14:12:00-05:00,561.37,561.55,561.0,561.2201,13059
2020-01-27 14:13:00-05:00,561.06,561.38,560.6301,561.1286,13023
2020-01-27 14:14:00-05:00,561.2093,561.7299,561.19,561.22,15573
2020-01-27 14:15:00-05:00,561.565,562.8,561.46,562.8,36267
2020-01-27 14:16:00-05:00,562.4923,563.25,562.4923,562.9643,27677
2020-01-27 14:17:00-05:00,563.18,563.25,562.265,562.825,20239
2020-01-27 14:18:00-05:00,562.8122,563.35,562.45,562.6599,25883
2020-01-27 14:19:00-05:00,562.5499,562.6299,562.13,562.3195,17682
2020-01-27 14:20:00-05:00,562.3005,562.4899,561.7329,562.0501,9515
2020-01-27 14:21:00-05:00,562.22,562.3759,561.5,561.5,15704
2020-01-27 14:22:00-05:00,561.44,561.6219,560.881,560.881,13985
2020-01-27 14:23:00-05:00,560.7801,560.9756,560.08,560.6635,15113
2020-01-27 14:24:00-05:00,560.5028,561.43,560.5028,560.8747,13076
2020-01-27 14:25:00-05:00,560.61,561.24,560.53,560.68,13249
2020-01-27 14:26:00-05:00,560.65,561.5,560.3801,561.4325,11880
2020-01-27 14:27:00-05:00,561.38,561.46,561.0,561.2839,12215
2020-01-27 14:28:00-05:00,561.15,562.1,561.15,561.4001,12411
2020-01-27 14:29:00-05:00,561.7099,562.1999,561.45,562.1999,12015
2020-01-27 14:30:00-05:00,561.9822,562.4399,561.75,561.9899,17214
2020-01-27 14:31:00-05:00,561.775,562.4199,561.775,561.875,12983
2020-01-27 14:32:00-05:00,562.03,562.03,561.2,561.215,11458
2020-01-27 14:33:00-05:00,561.2,561.59,560.88,561.3772,9162
2020-01-27 14:34:00-05:00,561.55,561.55,560.66,560.9493,8348
2020-01-27 14:35:00-05:00,560.8001,561.58,560.8001,561.3933,6070
2020-01-27 14:36:00-05:00,561.4393,561.4899,560.54,560.9699,30269
2020-01-27 14:37:00-05:00,560.72,561.1865,560.41,560.4679,12180
2020-01-27 14:38:00-05:00,560.4,560.59,559.67,560.45,28796
2020-01-27 14:39:00-05:00,560.7677,560.7677,560.0,560.0,7557
2020-01-27 14:40:00-05:00,559.96,560.7831,559.8801,560.3745,11811
2020-01-27 14:41:00-05:00,560.305,560.45,559.31,559.4209,17291
2020-01-27 14:42:00-05:00,559.48,559.9799,558.78,558.8271,25203
2020-01-27 14:43:00-05:00,558.81,559.735,558.81,559.5772,19173
2020-01-27 14:44:00-05:00,559.3638,559.51,558.81,559.44,16178
2020-01-27 14:45:00-05:00,559.52,559.52,558.43,558.8801,20198
2020-01-27 14:46:00-05:00,558.9919,559.4899,558.55,558.92,16438
2020-01-27 14:47:00-05:00,558.6,558.8999,558.18,558.26,12322
2020-01-27 14:48:00-05:00,558.335,558.335,557.31,558.2,48529
2020-01-27 14:49:00-05:00,558.3099,558.3099,556.9,557.1783,30126
2020-01-27 14:50:00-05:00,557.08,557.96,556.88,557.01,23401
2020-01-27 14:51:00-05:00,556.91,557.051,555.42,555.45,61365
2020-01-27 14:52:00-05:00,555.42,556.24,555.25,555.4199,49377
2020-01-27 14:53:00-05:00,555.3083,555.42,554.31,554.412,49606
2020-01-27 14:54:00-05:00,554.43,554.938,553.7,553.9,43177
2020-01-27 14:55:00-05:00,553.7,555.3399,553.7,555.2599,39200
2020-01-27 14:56:00-05:00,555.2599,556.37,555.2599,555.3101,53161
2020-01-27 14:57:00-05:00,555.4842,555.625,554.69,555.44,14953
2020-01-27 14:58:00-05:00,555.325,556.09,555.1601,556.03,22220
2020-01-27 14:59:00-05:00,556.2799,556.48,555.71,556.48,31161
2020-01-27 15:00:00-05:00,556.32,556.48,555.3351,555.71,16077
2020-01-27 15:01:00-05:00,555.7199,555.98,555.4101,555.98,7967
2020-01-27 15:02:00-05:00,555.7001,555.98,554.64,555.05,24163
2020-01-27 15:03:00-05:00,555.3999,555.794,555.1201,555.4926,15932
2020-01-27 15:04:00-05:00,555.45,555.5799,554.61,554.96,22512
2020-01-27 15:05:00-05:00,555.161,555.33,554.0,554.839,39818
2020-01-27 15:06:00-05:00,554.63,554.82,554.421,554.7301,11325
2020-01-27 15:07:00-05:00,554.79,555.0,554.65,555.0,24403
2020-01-27 15:08:00-05:00,554.845,556.34,554.845,555.7001,34175
2020-01-27 15:09:00-05:00,555.785,555.785,554.8101,555.04,19941
2020-01-27 15:10:00-05:00,555.1,555.4599,554.8,555.14,11173
2020-01-27 15:11:00-05:00,555.3,555.92,555.11,555.265,10165
2020-01-27 15:12:00-05:00,555.311,555.7,555.08,555.49,14341
2020-01-27 15:13:00-05:00,555.52,555.8799,555.13,555.55,8021
2020-01-27 15:14:00-05:00,555.3501,555.7399,555.08,555.225,13599
2020-01-27 15:15:00-05:00,555.36,555.36,554.6701,555.0001,19432
2020-01-27 15:16:00-05:00,555.17,555.75,554.8701,555.6877,14781
2020-01-27 15:17:00-05:00,555.55,555.75,555.34,555.75,7033
2020-01-27 15:18:00-05:00,555.77,556.26,555.75,555.84,22441
2020-01-27 15:19:00-05:00,555.94,556.93,555.807,556.9299,27495
2020-01-27 15:20:00-05:00,556.85,557.6499,556.69,557.363,39574
2020-01-27 15:21:00-05:00,557.44,557.6099,556.5701,556.7103,40044
2020-01-27 15:22:00-05:00,556.9499,557.2399,556.7,556.765,12051
2020-01-27 15:23:00-05:00,556.74,557.3599,556.55,557.1399,12805
2020-01-27 15:24:00-05:00,556.9416,557.1068,556.635,557.0,9780
2020-01-27 15:25:00-05:00,556.91,557.35,556.7194,557.27,7189
2020-01-27 15:26:00-05:00,557.2188,557.28,556.0501,556.8567,19270
2020-01-27 15:27:00-05:00,556.8557,556.86,556.3316,556.4001,8826
2020-01-27 15:28:00-05:00,556.6619,556.87,556.09,556.09,12141
2020-01-27 15:29:00-05:00,556.11,556.7599,556.1001,556.2986,11680
2020-01-27 15:30:00-05:00,556.12,556.6399,555.49,555.49,20022
2020-01-27 15:31:00-05:00,555.36,555.68,555.0,555.42,26272
2020-01-27 15:32:00-05:00,555.6399,556.22,555.5,556.2,13917
2020-01-27 15:33:00-05:00,556.172,556.4599,555.9901,556.23,13321
2020-01-27 15:34:00-05:00,556.35,556.87,556.1,556.6299,16908
2020-01-27 15:35:00-05:00,556.47,556.61,556.0101,556.24,14915
2020-01-27 15:36:00-05:00,556.3547,556.9,556.25,556.775,10357
2020-01-27 15:37:00-05:00,556.75,557.5,556.6501,557.35,39985
2020-01-27 15:38:00-05:00,557.16,557.99,557.12,557.5101,23143
2020-01-27 15:39:00-05:00,557.72,557.9,557.6,557.71,17636
2020-01-27 15:40:00-05:00,557.5101,557.98,557.121,557.1638,26790
2020-01-27 15:41:00-05:00,557.06,557.07,556.0,556.4833,22724
2020-01-27 15:42:00-05:00,556.575,556.585,555.57,555.5801,23725
2020-01-27 15:43:00-05:00,555.7553,556.1766,555.605,556.0101,15979
2020-01-27 15:44:00-05:00,556.13,556.5497,556.0,556.2018,19303
