timestamp,open,high,low,close,volume
2018-09-07 12:32:00-04:00,262.1855,262.243,262.0,262.19,38663
2018-09-07 12:33:00-04:00,262.25,262.44,262.0,262.1718,62086
2018-09-07 12:34:00-04:00,262.07,262.52,262.0,262.25,52977
2018-09-07 12:35:00-04:00,262.32,262.61,262.06,262.4701,35690
2018-09-07 12:36:00-04:00,262.5,262.89,262.37,262.63,27557
2018-09-07 12:37:00-04:00,262.6718,262.7683,262.19,262.295,23378
2018-09-07 12:38:00-04:00,262.3243,263.19,262.3,262.715,50269
2018-09-07 12:39:00-04:00,262.81,262.8178,262.2901,262.5864,25500
2018-09-07 12:40:00-04:00,262.52,262.789,262.44,262.74,15368
2018-09-07 12:41:00-04:00,262.62,262.6554,262.15,262.24,21277
2018-09-07 12:42:00-04:00,262.225,262.2599,261.56,261.8,54550
2018-09-07 12:43:00-04:00,261.93,261.93,261.5,261.5485,36435
2018-09-07 12:44:00-04:00,261.5378,261.75,261.48,261.65,32042
2018-09-07 12:45:00-04:00,261.601,262.4,261.58,262.12,47819
2018-09-07 12:46:00-04:00,262.21,262.2955,262.0601,262.18,21994
2018-09-07 12:47:00-04:00,262.18,262.86,262.165,262.7,35542
2018-09-07 12:48:00-04:00,262.645,263.2,262.37,263.14,51706
2018-09-07 12:49:00-04:00,263.1156,263.76,263.0906,263.5,39587
2018-09-07 12:50:00-04:00,263.47,263.49,262.8101,262.8301,33781
2018-09-07 12:51:00-04:00,262.965,263.49,262.84,263.32,27873
2018-09-07 12:52:00-04:00,263.3,263.3,262.86,262.8601,23910
2018-09-07 12:53:00-04:00,262.8601,262.94,262.721,262.82,12516
2018-09-07 12:54:00-04:00,262.7799,262.785,262.4201,262.5,15606
2018-09-07 12:55:00-04:00,262.42,262.44,262.12,262.14,20072
2018-09-07 12:56:00-04:00,262.12,262.325,262.03,262.14,21616
2018-09-07 12:57:00-04:00,262.18,262.29,262.09,262.283,33703
2018-09-07 12:58:00-04:00,262.27,262.29,262.19,262.2,20767
2018-09-07 12:59:00-04:00,262.23,262.23,261.8,261.92,49526
2018-09-07 13:00:00-04:00,261.9999,262.55,261.96,262.545,31994
2018-09-07 13:01:00-04:00,262.54,262.54,262.2,262.2,20930
2018-09-07 13:02:00-04:00,262.235,262.2663,262.0,262.015,26809
2018-09-07 13:03:00-04:00,262.011,262.355,262.0,262.355,33574
2018-09-07 13:04:00-04:00,262.3572,262.66,262.15,262.19,37791
2018-09-07 13:05:00-04:00,262.2,262.2107,262.0,262.0854,17848
2018-09-07 13:06:00-04:00,262.13,262.33,262.1,262.2501,12430
2018-09-07 13:07:00-04:00,262.26,262.4,262.26,262.2871,22991
2018-09-07 13:08:00-04:00,262.3256,262.3256,262.0786,262.0786,3943
2018-09-07 13:09:00-04:00,262.1009,262.17,261.5286,261.5808,26814
2018-09-07 13:10:00-04:00,261.52,261.72,261.5,261.654,25360
2018-09-07 13:11:00-04:00,261.6276,261.8164,261.12,261.24,33270
2018-09-07 13:12:00-04:00,261.1601,261.279,261.08,261.2072,37980
2018-09-07 13:13:00-04:00,261.19,261.3682,261.0336,261.16,31082
2018-09-07 13:14:00-04:00,261.165,261.35,261.04,261.12,27207
2018-09-07 13:15:00-04:00,261.0801,261.3,261.08,261.0999,23237
2018-09-07 13:16:00-04:00,261.0851,261.31,261.08,261.1617,23129
2018-09-07 13:17:00-04:00,261.15,261.6251,261.085,261.45,32077
2018-09-07 13:18:00-04:00,261.3445,261.491,261.02,261.03,37007
2018-09-07 13:19:00-04:00,261.0992,261.19,261.0301,261.14,34828
2018-09-07 13:20:00-04:00,261.14,261.2699,261.08,261.22,15659
2018-09-07 13:21:00-04:00,261.23,261.5999,261.18,261.57,35302
2018-09-07 13:22:00-04:00,261.58,261.58,261.21,261.2726,19773
2018-09-07 13:23:00-04:00,261.36,261.4,261.03,261.1064,39092
2018-09-07 13:24:00-04:00,261.08,261.41,261.08,261.19,15896
2018-09-07 13:25:00-04:00,261.18,261.39,261.0,261.28,57112
2018-09-07 13:26:00-04:00,261.24,262.15,261.14,261.4195,61778
2018-09-07 13:27:00-04:00,261.4332,261.67,261.2522,261.2867,21849
2018-09-07 13:28:00-04:00,261.3009,261.389,261.18,261.37,19732
2018-09-07 13:29:00-04:00,261.25,261.4,261.25,261.29,28314
2018-09-07 13:30:00-04:00,261.37,261.4,260.73,260.81,75939
2018-09-07 13:31:00-04:00,260.86,260.86,260.19,260.19,52798
2018-09-07 13:32:00-04:00,260.3017,260.48,260.18,260.46,27821
2018-09-07 13:33:00-04:00,260.4143,260.4699,260.2,260.2,13033
2018-09-07 13:34:00-04:00,260.2567,260.56,260.21,260.56,26222
2018-09-07 13:35:00-04:00,260.58,260.65,260.31,260.31,18177
2018-09-07 13:36:00-04:00,260.35,260.35,260.13,260.18,21516
2018-09-07 13:37:00-04:00,260.19,260.547,260.1001,260.3127,27807
2018-09-07 13:38:00-04:00,260.38,260.53,260.21,260.25,27516
2018-09-07 13:39:00-04:00,260.2948,260.46,260.25,260.3638,12627
2018-09-07 13:40:00-04:00,260.35,260.3787,260.25,260.3078,27159
2018-09-07 13:41:00-04:00,260.2667,260.5799,260.2667,260.4775,25257
2018-09-07 13:42:00-04:00,260.505,260.53,260.31,260.4,20776
2018-09-07 13:43:00-04:00,260.35,260.63,260.3,260.56,21149
2018-09-07 13:44:00-04:00,260.55,261.16,260.5001,261.085,47554
2018-09-07 13:45:00-04:00,261.1,261.28,260.97,261.0852,43154
2018-09-07 13:46:00-04:00,261.14,261.19,260.87,260.87,31517
2018-09-07 13:47:00-04:00,260.93,261.0789,260.86,260.87,40321
2018-09-07 13:48:00-04:00,260.925,260.9436,260.36,260.42,33141
2018-09-07 13:49:00-04:00,260.4993,260.82,260.4867,260.8104,23059
2018-09-07 13:50:00-04:00,260.87,261.56,260.86,261.47,47738
2018-09-07 13:51:00-04:00,261.38,261.66,261.3101,261.52,31865
2018-09-07 13:52:00-04:00,261.5,262.0,261.5,261.69,25503
2018-09-07 13:53:00-04:00,261.7134,261.82,261.53,261.54,17685
2018-09-07 13:54:00-04:00,261.54,261.72,261.35,261.351,20822
2018-09-07 13:55:00-04:00,261.3565,261.8,261.35,261.7818,16147
2018-09-07 13:56:00-04:00,261.75,261.97,261.6891,261.88,17050
2018-09-07 13:57:00-04:00,261.86,261.88,261.545,261.72,11713
2018-09-07 13:58:00-04:00,261.76,261.9399,261.58,261.6474,17711
2018-09-07 13:59:00-04:00,261.58,261.6841,261.15,261.2,28726
2018-09-07 14:00:00-04:00,261.2401,261.2706,260.69,260.821,27432
2018-09-07 14:01:00-04:00,260.82,261.24,260.82,261.229,27266
2018-09-07 14:02:00-04:00,261.23,261.91,261.2193,261.7866,34782
2018-09-07 14:03:00-04:00,261.9,262.41,261.9,262.1996,59013
2018-09-07 14:04:00-04:00,262.3,262.3,261.79,261.9001,13725
2018-09-07 14:05:00-04:00,261.949,262.21,261.949,262.01,28841
2018-09-07 14:06:00-04:00,262.01,262.1,261.4756,261.51,47102
2018-09-07 14:07:00-04:00,261.45,261.45,260.69,261.05,36979
2018-09-07 14:08:00-04:00,261.095,261.2699,260.94,261.1424,27787
2018-09-07 14:09:00-04:00,261.22,261.43,261.0101,261.0101,23332
2018-09-07 14:10:00-04:00,261.12,261.2,260.66,261.0,34373
2018-09-07 14:11:00-04:00,260.89,262.94,260.89,262.83,97256
2018-09-07 14:12:00-04:00,262.795,262.91,262.14,262.3,37355
2018-09-07 14:13:00-04:00,262.344,262.5,261.551,261.9,103962
2018-09-07 14:14:00-04:00,261.88,262.21,261.53,262.01,39913
2018-09-07 14:15:00-04:00,262.2,262.6,262.07,262.1,25072
2018-09-07 14:16:00-04:00,262.2,262.57,262.2,262.4,27244
2018-09-07 14:17:00-04:00,262.3344,262.3344,262.02,262.21,14494
2018-09-07 14:18:00-04:00,262.2,262.2,261.03,261.41,38795
2018-09-07 14:19:00-04:00,261.4359,261.63,261.0678,261.63,23382
2018-09-07 14:20:00-04:00,261.5493,262.1,261.5493,262.0,27847
2018-09-07 14:21:00-04:00,262.1,262.19,261.77,261.905,16416
2018-09-07 14:22:00-04:00,261.99,262.2,261.7655,261.82,10606
2018-09-07 14:23:00-04:00,261.8634,262.21,261.8087,262.1422,18554
2018-09-07 14:24:00-04:00,262.1769,262.38,262.02,262.29,24861
2018-09-07 14:25:00-04:00,262.29,262.32,262.0239,262.0703,20441
2018-09-07 14:26:00-04:00,262.0694,262.21,262.0101,262.21,12258
2018-09-07 14:27:00-04:00,262.155,262.6599,262.15,262.6465,32406
2018-09-07 14:28:00-04:00,262.56,263.51,262.46,263.25,63910
2018-09-07 14:29:00-04:00,263.19,263.35,262.74,262.936,28772
2018-09-07 14:30:00-04:00,262.98,263.41,262.8059,262.93,42196
2018-09-07 14:31:00-04:00,262.931,263.0,262.7,262.71,26450
2018-09-07 14:32:00-04:00,262.7,262.8699,262.08,262.1603,27067
2018-09-07 14:33:00-04:00,262.16,262.66,262.11,262.4266,26050
2018-09-07 14:34:00-04:00,262.42,262.42,261.77,261.8,24129
2018-09-07 14:35:00-04:00,261.8,262.15,261.0,261.37,36626
2018-09-07 14:36:00-04:00,261.395,261.72,261.17,261.3633,11396
2018-09-07 14:37:00-04:00,261.37,261.5929,261.2158,261.27,16725
2018-09-07 14:38:00-04:00,261.283,261.6,261.2799,261.577,12205
2018-09-07 14:39:00-04:00,261.45,261.52,261.3,261.52,21647
2018-09-07 14:40:00-04:00,261.65,261.7999,261.5,261.5,17582
2018-09-07 14:41:00-04:00,261.5574,261.66,261.3601,261.4784,21306
2018-09-07 14:42:00-04:00,261.4725,261.95,261.4501,261.6877,28972
2018-09-07 14:43:00-04:00,261.55,261.8556,261.35,261.38,22131
2018-09-07 14:44:00-04:00,261.35,261.69,261.35,261.69,13467
2018-09-07 14:45:00-04:00,261.6369,261.7164,261.5,261.665,15760
2018-09-07 14:46:00-04:00,261.62,261.83,261.62,261.68,26522
2018-09-07 14:47:00-04:00,261.81,261.915,261.681,261.84,23043
2018-09-07 14:48:00-04:00,261.88,262.29,261.86,262.1594,39053
2018-09-07 14:49:00-04:00,262.19,262.28,262.17,262.235,15850
2018-09-07 14:50:00-04:00,262.245,262.3455,261.901,262.1381,33962
2018-09-07 14:51:00-04:00,262.18,262.25,262.11,262.145,11713
2018-09-07 14:52:00-04:00,262.09,262.18,262.0,262.1187,11458
2018-09-07 14:53:00-04:00,262.091,262.14,261.97,262.0432,13528
2018-09-07 14:54:00-04:00,262.0001,262.22,262.0001,262.1749,13704
2018-09-07 14:55:00-04:00,262.16,262.1792,261.8001,262.0523,17844
2018-09-07 14:56:00-04:00,262.08,262.14,261.99,262.0578,13062
2018-09-07 14:57:00-04:00,262.0,262.205,261.91,262.2,9338
2018-09-07 14:58:00-04:00,262.25,262.6,262.25,262.6,22130
2018-09-07 14:59:00-04:00,262.57,262.61,262.2601,262.4381,11645
2018-09-07 15:00:00-04:00,262.34,262.34,262.05,262.205,14964
2018-09-07 15:01:00-04:00,262.21,262.62,262.21,262.39,22977
2018-09-07 15:02:00-04:00,262.4412,262.579,262.39,262.569,8519
2018-09-07 15:03:00-04:00,262.49,262.8599,262.475,262.8599,29420
2018-09-07 15:04:00-04:00,262.8229,262.94,262.5069,262.68,28990
2018-09-07 15:05:00-04:00,262.75,262.99,262.67,262.88,28892
2018-09-07 15:06:00-04:00,262.91,263.0,262.62,262.8826,34688
2018-09-07 15:07:00-04:00,262.89,263.14,262.5501,262.65,42565
2018-09-07 15:08:00-04:00,262.7302,262.75,262.29,262.44,24453
2018-09-07 15:09:00-04:00,262.42,262.73,262.415,262.7205,19857
2018-09-07 15:10:00-04:00,262.705,262.819,262.68,262.7,18063
2018-09-07 15:11:00-04:00,262.7,262.95,262.49,262.6039,17826
2018-09-07 15:12:00-04:00,262.64,262.72,262.5301,262.7,20961
2018-09-07 15:13:00-04:00,262.69,263.1,262.56,262.7533,29090
2018-09-07 15:14:00-04:00,262.8869,262.95,262.66,262.8799,11131
2018-09-07 15:15:00-04:00,262.705,263.0,262.705,263.0,18098
2018-09-07 15:16:00-04:00,262.99,263.255,262.81,262.89,21748
2018-09-07 15:17:00-04:00,262.907,262.94,262.7,262.8214,11482
2018-09-07 15:18:00-04:00,262.75,262.9,262.75,262.77,14510
2018-09-07 15:19:00-04:00,262.73,262.769,262.51,262.51,19960
2018-09-07 15:20:00-04:00,262.51,262.57,262.03,262.14,28150
2018-09-07 15:21:00-04:00,262.135,262.14,261.76,261.761,33783
2018-09-07 15:22:00-04:00,261.9,262.3324,261.771,262.05,22350
2018-09-07 15:23:00-04:00,262.1296,262.26,262.0,262.05,12391
2018-09-07 15:24:00-04:00,262.05,262.14,261.79,262.03,14919
2018-09-07 15:25:00-04:00,262.085,262.139,261.89,261.97,11507
2018-09-07 15:26:00-04:00,261.99,262.35,261.975,262.25,17521
2018-09-07 15:27:00-04:00,262.2699,262.4634,262.25,262.3501,20198
2018-09-07 15:28:00-04:00,262.4,262.55,262.01,262.0798,15667
2018-09-07 15:29:00-04:00,262.17,262.3699,262.0,262.21,17711
2018-09-07 15:30:00-04:00,262.28,262.3,262.17,262.27,11863
2018-09-07 15:31:00-04:00,262.2435,262.35,262.16,262.32,23698
2018-09-07 15:32:00-04:00,262.315,262.38,262.19,262.29,23997
2018-09-07 15:33:00-04:00,262.2453,262.35,262.125,262.1393,27321
2018-09-07 15:34:00-04:00,262.11,262.13,261.7501,261.819,32652
2018-09-07 15:35:00-04:00,261.82,261.82,261.5,261.58,35894
2018-09-07 15:36:00-04:00,261.5404,261.835,261.51,261.83,31778
2018-09-07 15:37:00-04:00,261.83,262.16,261.77,262.058,32492
2018-09-07 15:38:00-04:00,262.12,262.16,261.87,261.965,27084
2018-09-07 15:39:00-04:00,261.965,262.3,261.95,262.22,65786
2018-09-07 15:40:00-04:00,262.23,262.33,262.11,262.12,33551
2018-09-07 15:41:00-04:00,262.23,262.24,262.11,262.11,28276
2018-09-07 15:42:00-04:00,262.12,262.17,262.1,262.13,26105
2018-09-07 15:43:00-04:00,262.17,262.25,262.03,262.19,26383
2018-09-07 15:44:00-04:00,262.18,262.33,262.155,262.25,27409
2018-09-07 15:45:00-04:00,262.25,262.35,262.25,262.26,42352
2018-09-07 15:46:00-04:00,262.34,262.43,262.11,262.27,76752
2018-09-07 15:47:00-04:00,262.33,262.42,262.25,262.34,20319
