timestamp,open,high,low,close,volume
2020-03-06 10:02:00-05:00,691.38,692.04,689.785,691.7989,56849
2020-03-06 10:03:00-05:00,691.8008,692.1299,690.0,690.5761,32552
2020-03-06 10:04:00-05:00,690.41,691.15,689.0,691.0,63172
2020-03-06 10:05:00-05:00,691.035,693.74,688.9018,690.58,64560
2020-03-06 10:06:00-05:00,690.2504,691.51,688.66,688.85,36142
2020-03-06 10:07:00-05:00,688.8,690.0,687.31,688.6106,52449
2020-03-06 10:08:00-05:00,688.2,690.49,687.2,688.17,42125
2020-03-06 10:09:00-05:00,688.3177,689.21,687.4327,688.9075,25363
2020-03-06 10:10:00-05:00,688.8571,689.6594,686.0,688.735,48132
2020-03-06 10:11:00-05:00,688.7292,692.8,687.763,690.8849,61399
2020-03-06 10:12:00-05:00,691.15,691.1845,688.96,691.1845,31768
2020-03-06 10:13:00-05:00,691.3324,695.87,691.3324,694.67,89104
2020-03-06 10:14:00-05:00,694.7179,695.8699,693.25,694.24,43515
2020-03-06 10:15:00-05:00,693.9401,696.8799,693.94,696.635,51247
2020-03-06 10:16:00-05:00,696.71,697.47,694.61,696.5117,57289
2020-03-06 10:17:00-05:00,696.6787,697.1792,695.4,696.99,49521
2020-03-06 10:18:00-05:00,697.16,697.825,696.31,697.825,35218
2020-03-06 10:19:00-05:00,697.77,698.7,694.4491,694.79,64201
2020-03-06 10:20:00-05:00,694.54,697.42,694.5,695.87,36934
2020-03-06 10:21:00-05:00,695.75,697.37,694.5201,695.5035,31093
2020-03-06 10:22:00-05:00,695.39,695.93,693.67,693.96,40862
2020-03-06 10:23:00-05:00,694.0389,695.33,692.56,694.5049,37026
2020-03-06 10:24:00-05:00,694.235,696.465,693.5,696.465,37306
2020-03-06 10:25:00-05:00,696.3434,698.88,695.6,698.88,74692
2020-03-06 10:26:00-05:00,698.99,701.5,698.543,700.7262,88833
2020-03-06 10:27:00-05:00,700.7469,703.8,700.11,702.99,87385
2020-03-06 10:28:00-05:00,703.1,703.7181,701.51,702.12,58171
2020-03-06 10:29:00-05:00,702.58,705.4481,700.21,704.44,80201
2020-03-06 10:30:00-05:00,704.44,706.0,704.12,705.17,93592
2020-03-06 10:31:00-05:00,705.33,705.78,702.0401,703.4,54111
2020-03-06 10:32:00-05:00,702.75,703.5304,700.5,700.5,39689
2020-03-06 10:33:00-05:00,700.65,701.5,700.33,700.7789,43202
2020-03-06 10:34:00-05:00,700.34,700.63,698.1003,698.1003,62047
2020-03-06 10:35:00-05:00,698.1,700.26,698.06,699.7754,36446
2020-03-06 10:36:00-05:00,699.8493,702.52,699.29,701.3109,44933
2020-03-06 10:37:00-05:00,701.16,703.6,700.8122,702.31,49815
2020-03-06 10:38:00-05:00,701.8,703.8099,701.07,703.8099,27917
2020-03-06 10:39:00-05:00,703.4591,704.33,702.5556,703.49,30965
2020-03-06 10:40:00-05:00,703.2969,703.2969,701.31,701.44,19951
2020-03-06 10:41:00-05:00,701.2913,705.0,701.11,704.7596,42797
2020-03-06 10:42:00-05:00,704.99,705.64,704.211,705.12,58282
2020-03-06 10:43:00-05:00,704.73,705.52,703.5,703.905,30297
2020-03-06 10:44:00-05:00,703.6,705.49,703.6,705.105,34568
2020-03-06 10:45:00-05:00,705.06,705.7399,701.62,701.62,46280
2020-03-06 10:46:00-05:00,701.79,703.915,701.79,703.6,31960
2020-03-06 10:47:00-05:00,703.73,705.05,702.508,702.91,21962
2020-03-06 10:48:00-05:00,702.88,703.55,700.83,702.94,32042
2020-03-06 10:49:00-05:00,703.31,704.81,702.13,703.6668,16000
2020-03-06 10:50:00-05:00,703.7166,704.779,703.6344,704.47,20273
2020-03-06 10:51:00-05:00,704.3,705.26,703.55,704.335,31726
2020-03-06 10:52:00-05:00,704.6,705.3,703.29,703.72,28947
2020-03-06 10:53:00-05:00,703.91,704.385,702.52,703.7251,27426
2020-03-06 10:54:00-05:00,703.6296,705.1813,703.29,704.54,17029
2020-03-06 10:55:00-05:00,704.22,704.61,703.44,703.7,16128
2020-03-06 10:56:00-05:00,704.13,704.54,703.58,703.69,11797
2020-03-06 10:57:00-05:00,703.46,703.62,700.52,702.025,35010
2020-03-06 10:58:00-05:00,702.035,702.36,700.3,701.22,26706
2020-03-06 10:59:00-05:00,701.0534,703.6712,701.0534,702.2692,26523
2020-03-06 11:00:00-05:00,702.33,702.5244,701.0,701.39,13005
2020-03-06 11:01:00-05:00,701.0,702.26,700.5,701.0,18415
2020-03-06 11:02:00-05:00,701.211,701.8508,699.16,700.0,45257
2020-03-06 11:03:00-05:00,700.82,700.8781,698.22,699.57,28743
2020-03-06 11:04:00-05:00,699.27,700.0,698.24,698.8421,16442
2020-03-06 11:05:00-05:00,698.66,699.9494,697.7906,698.125,28013
2020-03-06 11:06:00-05:00,697.87,699.4854,697.13,699.2,30651
2020-03-06 11:07:00-05:00,698.87,699.29,697.68,698.83,13311
2020-03-06 11:08:00-05:00,698.7,698.9061,696.25,696.25,22880
2020-03-06 11:09:00-05:00,696.2401,696.62,694.11,695.03,66331
2020-03-06 11:10:00-05:00,695.8258,696.6177,694.15,696.41,24227
2020-03-06 11:11:00-05:00,696.3051,697.41,694.93,694.93,34916
2020-03-06 11:12:00-05:00,694.58,696.5499,694.58,696.2,14847
2020-03-06 11:13:00-05:00,696.22,697.1532,694.9,695.4232,17294
2020-03-06 11:14:00-05:00,695.2762,695.2893,692.58,693.645,36296
2020-03-06 11:15:00-05:00,693.6435,693.6435,691.27,691.84,26966
2020-03-06 11:16:00-05:00,691.12,693.95,691.0,693.65,27311
2020-03-06 11:17:00-05:00,693.9299,694.49,692.24,692.37,29403
2020-03-06 11:18:00-05:00,692.99,693.0,691.7544,692.63,23710
2020-03-06 11:19:00-05:00,692.85,693.6209,692.01,693.3276,18946
2020-03-06 11:20:00-05:00,693.2847,694.54,693.01,694.085,22175
2020-03-06 11:21:00-05:00,694.3,695.7754,693.83,693.83,38031
2020-03-06 11:22:00-05:00,694.12,694.705,692.0,693.15,21952
2020-03-06 11:23:00-05:00,692.69,693.14,691.5,691.8708,18784
2020-03-06 11:24:00-05:00,691.96,693.6504,691.5,691.5,15723
2020-03-06 11:25:00-05:00,691.385,693.1258,690.73,693.0977,21572
2020-03-06 11:26:00-05:00,692.9209,695.73,692.9209,695.51,31900
2020-03-06 11:27:00-05:00,694.72,694.985,693.396,694.3029,14708
2020-03-06 11:28:00-05:00,693.51,693.6292,691.65,692.4932,11173
2020-03-06 11:29:00-05:00,692.275,693.63,692.0,693.47,16533
2020-03-06 11:30:00-05:00,693.99,695.2679,693.01,694.87,24267
2020-03-06 11:31:00-05:00,694.47,695.12,693.51,693.89,17943
2020-03-06 11:32:00-05:00,693.8901,694.335,692.81,693.35,12936
2020-03-06 11:33:00-05:00,693.3422,696.43,693.3422,695.57,26341
2020-03-06 11:34:00-05:00,695.4466,696.44,694.0,695.0435,17180
2020-03-06 11:35:00-05:00,694.7823,696.1,694.32,694.505,15382
2020-03-06 11:36:00-05:00,694.4655,694.6767,693.32,694.4876,13183
2020-03-06 11:37:00-05:00,694.9499,695.9398,693.3997,693.8667,19410
2020-03-06 11:38:00-05:00,694.27,694.27,693.01,694.0,11676
2020-03-06 11:39:00-05:00,694.205,695.6,693.28,695.4374,16712
2020-03-06 11:40:00-05:00,695.12,695.4406,692.51,692.69,24349
2020-03-06 11:41:00-05:00,692.705,693.99,692.705,693.555,21295
2020-03-06 11:42:00-05:00,693.3966,695.58,693.1,693.85,24179
2020-03-06 11:43:00-05:00,693.7369,694.505,693.45,693.4853,20455
2020-03-06 11:44:00-05:00,693.61,693.61,692.16,693.05,13833
2020-03-06 11:45:00-05:00,692.63,693.0,690.6,691.2,31209
2020-03-06 11:46:00-05:00,691.1084,692.64,690.99,692.22,21790
2020-03-06 11:47:00-05:00,692.1558,692.1558,690.2,690.6217,15319
2020-03-06 11:48:00-05:00,691.0283,691.8758,690.15,690.615,23371
2020-03-06 11:49:00-05:00,690.4423,690.89,689.44,690.02,52648
2020-03-06 11:50:00-05:00,690.2288,692.5,689.93,691.56,24242
2020-03-06 11:51:00-05:00,691.855,693.2822,691.67,692.0419,12896
2020-03-06 11:52:00-05:00,691.8111,694.0,691.8111,693.7933,23234
2020-03-06 11:53:00-05:00,693.65,694.7299,693.2676,694.47,16701
2020-03-06 11:54:00-05:00,694.01,695.0,692.94,694.0,24924
2020-03-06 11:55:00-05:00,693.94,694.35,693.02,693.89,7873
2020-03-06 11:56:00-05:00,693.0,693.6315,691.74,692.53,21032
2020-03-06 11:57:00-05:00,692.7187,693.5,692.303,692.8526,11751
2020-03-06 11:58:00-05:00,692.7,693.2335,691.51,691.53,9582
2020-03-06 11:59:00-05:00,691.4764,692.2584,691.28,691.7641,15696
2020-03-06 12:00:00-05:00,691.89,692.58,690.22,691.26,18219
2020-03-06 12:01:00-05:00,691.2,691.47,690.5,690.51,8630
2020-03-06 12:02:00-05:00,690.835,691.2099,690.2,690.91,12712
2020-03-06 12:03:00-05:00,690.3,691.0,688.98,689.2212,33254
2020-03-06 12:04:00-05:00,689.1,689.82,688.8,688.8816,16196
2020-03-06 12:05:00-05:00,689.0388,689.55,687.79,688.058,29575
2020-03-06 12:06:00-05:00,687.9817,689.0,687.0,687.97,34441
2020-03-06 12:07:00-05:00,687.74,688.705,687.12,687.159,20377
2020-03-06 12:08:00-05:00,687.0457,687.2366,686.225,686.71,27863
2020-03-06 12:09:00-05:00,686.785,688.0,686.5,686.8867,17432
2020-03-06 12:10:00-05:00,686.7444,687.1,685.63,687.1,24956
2020-03-06 12:11:00-05:00,687.15,688.51,687.15,687.654,25500
2020-03-06 12:12:00-05:00,687.6476,688.45,686.8347,686.9008,16650
2020-03-06 12:13:00-05:00,687.2296,689.48,687.2296,689.452,19109
2020-03-06 12:14:00-05:00,689.25,690.05,688.3914,688.7523,21684
2020-03-06 12:15:00-05:00,688.56,690.62,687.92,690.388,24314
2020-03-06 12:16:00-05:00,690.16,690.32,688.69,689.0047,12060
2020-03-06 12:17:00-05:00,689.525,689.803,688.64,688.66,12409
2020-03-06 12:18:00-05:00,688.8868,690.06,688.8868,689.165,14030
2020-03-06 12:19:00-05:00,688.88,690.01,688.88,689.41,9493
2020-03-06 12:20:00-05:00,689.16,690.63,688.9489,690.3089,18281
2020-03-06 12:21:00-05:00,690.05,690.5,689.2,689.6136,14522
2020-03-06 12:22:00-05:00,689.4317,690.8199,689.4317,690.175,11169
2020-03-06 12:23:00-05:00,689.55,690.021,688.5,688.7912,13962
2020-03-06 12:24:00-05:00,688.7996,689.15,687.23,687.895,21260
2020-03-06 12:25:00-05:00,687.8919,688.0,686.767,686.96,12642
2020-03-06 12:26:00-05:00,687.0318,687.6213,686.36,686.785,12869
2020-03-06 12:27:00-05:00,686.7819,687.0,686.37,686.9578,11098
2020-03-06 12:28:00-05:00,687.2815,688.58,686.87,688.21,19806
2020-03-06 12:29:00-05:00,688.4398,689.475,687.68,687.8938,14841
2020-03-06 12:30:00-05:00,688.668,690.0,687.5,689.1458,44100
2020-03-06 12:31:00-05:00,689.74,690.0,689.0,689.05,16353
2020-03-06 12:32:00-05:00,689.23,689.845,688.91,689.04,10223
2020-03-06 12:33:00-05:00,689.27,690.3859,689.27,689.7083,24304
2020-03-06 12:34:00-05:00,690.0,690.005,689.5884,690.0,9710
2020-03-06 12:35:00-05:00,689.69,690.025,689.0,689.795,15386
2020-03-06 12:36:00-05:00,689.9,690.18,689.3911,690.0,19923
2020-03-06 12:37:00-05:00,690.0,690.55,689.58,690.0,35706
2020-03-06 12:38:00-05:00,689.85,690.4,688.23,688.88,34182
2020-03-06 12:39:00-05:00,689.35,690.0,689.0601,689.43,7181
2020-03-06 12:40:00-05:00,689.17,689.4,688.23,688.88,12991
2020-03-06 12:41:00-05:00,689.0,689.69,688.5,688.73,10950
2020-03-06 12:42:00-05:00,688.23,689.13,687.91,689.13,11566
2020-03-06 12:43:00-05:00,688.9268,689.76,688.65,689.76,6047
2020-03-06 12:44:00-05:00,689.4887,690.23,689.26,689.6542,14536
2020-03-06 12:45:00-05:00,689.629,692.14,689.629,692.05,47292
2020-03-06 12:46:00-05:00,692.04,692.99,691.3202,691.59,32329
2020-03-06 12:47:00-05:00,691.255,691.6714,690.2,690.2,15607
2020-03-06 12:48:00-05:00,690.4786,690.6082,689.01,690.22,15923
2020-03-06 12:49:00-05:00,690.1881,691.1514,689.98,690.2024,10149
2020-03-06 12:50:00-05:00,690.1583,690.18,689.24,689.5101,8132
2020-03-06 12:51:00-05:00,690.22,691.5,689.84,691.03,16458
2020-03-06 12:52:00-05:00,691.2461,691.3728,690.24,690.9352,11973
2020-03-06 12:53:00-05:00,690.93,691.55,690.6,690.9,8787
2020-03-06 12:54:00-05:00,690.8,691.26,690.3114,690.82,9059
2020-03-06 12:55:00-05:00,690.96,691.55,690.0,690.63,23355
2020-03-06 12:56:00-05:00,690.3207,691.1694,689.65,690.15,7777
2020-03-06 12:57:00-05:00,690.33,691.4,690.0,690.14,7932
2020-03-06 12:58:00-05:00,690.2558,691.12,690.2558,690.4219,8229
2020-03-06 12:59:00-05:00,690.23,691.3099,689.8994,690.49,12196
2020-03-06 13:00:00-05:00,690.7822,691.64,690.33,690.83,10699
2020-03-06 13:01:00-05:00,690.98,692.0,690.6,691.2,9827
2020-03-06 13:02:00-05:00,691.4903,692.07,691.01,691.52,11311
2020-03-06 13:03:00-05:00,691.44,692.0,690.79,691.47,11742
2020-03-06 13:04:00-05:00,691.9502,692.31,691.2271,691.54,9779
2020-03-06 13:05:00-05:00,691.25,693.28,691.2401,693.1,22821
2020-03-06 13:06:00-05:00,692.74,693.95,692.2733,693.06,17843
2020-03-06 13:07:00-05:00,693.05,693.16,691.09,691.98,17661
2020-03-06 13:08:00-05:00,691.27,692.36,691.27,692.0812,9324
2020-03-06 13:09:00-05:00,691.57,692.2646,691.4551,691.9106,5791
2020-03-06 13:10:00-05:00,691.98,693.4225,691.98,692.9899,18159
2020-03-06 13:11:00-05:00,692.7505,693.4899,691.3001,691.95,13181
2020-03-06 13:12:00-05:00,692.5,692.59,691.4744,692.1,8326
2020-03-06 13:13:00-05:00,691.79,691.8683,691.17,691.8078,11688
2020-03-06 13:14:00-05:00,691.67,691.9576,691.11,691.32,10351
2020-03-06 13:15:00-05:00,691.4214,692.32,691.2,691.2,9269
2020-03-06 13:16:00-05:00,691.32,692.3899,691.0,691.4242,23518
2020-03-06 13:17:00-05:00,691.4197,691.83,690.65,691.2805,8967
2020-03-06 13:18:00-05:00,691.66,692.02,691.2214,691.89,14598
2020-03-06 13:19:00-05:00,692.0505,692.5,691.64,692.5,6629
2020-03-06 13:20:00-05:00,692.49,694.13,692.26,694.13,21766
2020-03-06 13:21:00-05:00,694.45,694.75,693.68,694.4051,14565
2020-03-06 13:22:00-05:00,694.38,695.7497,694.25,695.145,34763
2020-03-06 13:23:00-05:00,694.96,697.75,694.6913,697.38,46609
2020-03-06 13:24:00-05:00,697.6835,697.6835,695.5096,696.1129,33853
2020-03-06 13:25:00-05:00,695.92,696.033,694.545,695.1771,15887
2020-03-06 13:26:00-05:00,695.002,695.245,694.055,694.8813,12778
2020-03-06 13:27:00-05:00,694.95,695.0,693.5793,693.7558,12000
2020-03-06 13:28:00-05:00,693.86,694.7315,693.6,693.7,11075
2020-03-06 13:29:00-05:00,693.825,694.5255,693.66,694.2549,16971
2020-03-06 13:30:00-05:00,694.3458,696.14,694.285,695.91,42565
2020-03-06 13:31:00-05:00,696.2571,696.2571,694.4,694.66,14786
2020-03-06 13:32:00-05:00,694.67,694.87,693.5832,694.34,18356
2020-03-06 13:33:00-05:00,693.71,694.0,691.89,691.995,21903
2020-03-06 13:34:00-05:00,692.9482,693.0,692.1,692.86,15137
2020-03-06 13:35:00-05:00,692.77,693.5,692.49,692.92,15082
2020-03-06 13:36:00-05:00,692.715,693.27,692.0504,693.119,21512
2020-03-06 13:37:00-05:00,693.06,693.8537,692.5468,693.4629,40013
2020-03-06 13:38:00-05:00,693.625,693.85,693.03,693.73,8637
2020-03-06 13:39:00-05:00,693.53,695.583,693.53,695.22,21922
2020-03-06 13:40:00-05:00,695.4181,695.8392,694.5253,694.9,18590
2020-03-06 13:41:00-05:00,694.8085,695.0,693.75,695.0,10648
2020-03-06 13:42:00-05:00,694.98,694.98,693.01,693.8631,12330
2020-03-06 13:43:00-05:00,693.41,693.69,692.605,692.83,9590
2020-03-06 13:44:00-05:00,692.905,693.5,692.51,693.5,15859
2020-03-06 13:45:00-05:00,693.2571,693.63,691.75,691.85,13256
2020-03-06 13:46:00-05:00,691.79,692.0214,691.0,691.2913,18447
2020-03-06 13:47:00-05:00,691.255,693.0,691.255,692.38,14123
2020-03-06 13:48:00-05:00,692.1799,692.1799,691.17,691.92,37342
2020-03-06 13:49:00-05:00,691.3416,691.68,691.0,691.4631,8596
2020-03-06 13:50:00-05:00,691.4833,692.45,690.86,691.33,13644
2020-03-06 13:51:00-05:00,691.5,691.5,690.39,691.0913,15601
2020-03-06 13:52:00-05:00,690.8415,690.855,689.8103,689.88,20511
2020-03-06 13:53:00-05:00,689.66,690.6,689.2,690.0422,22780
2020-03-06 13:54:00-05:00,689.76,689.87,689.1,689.17,11843
2020-03-06 13:55:00-05:00,689.145,689.85,688.97,689.1259,16405
2020-03-06 13:56:00-05:00,689.09,690.3,689.08,689.51,18972
2020-03-06 13:57:00-05:00,689.95,690.21,688.68,689.76,14871
2020-03-06 13:58:00-05:00,689.99,690.33,688.64,688.99,18492
2020-03-06 13:59:00-05:00,689.0712,689.3947,688.07,688.68,21739
2020-03-06 14:00:00-05:00,688.7532,688.7532,687.0,687.0524,28337
2020-03-06 14:01:00-05:00,687.35,689.47,687.27,689.0,19046
2020-03-06 14:02:00-05:00,688.8534,688.895,687.51,687.51,11230
2020-03-06 14:03:00-05:00,687.59,689.05,687.51,688.16,12455
2020-03-06 14:04:00-05:00,688.57,689.0,688.0,688.99,12474
2020-03-06 14:05:00-05:00,688.9355,689.55,688.51,689.3,12489
2020-03-06 14:06:00-05:00,689.2222,689.3623,688.0,688.6075,12130
2020-03-06 14:07:00-05:00,688.58,689.2,688.24,688.6754,7270
2020-03-06 14:08:00-05:00,688.5,688.5,687.5,688.03,15611
2020-03-06 14:09:00-05:00,688.0046,689.11,688.0046,688.04,12082
2020-03-06 14:10:00-05:00,688.1,689.68,687.66,689.3363,12657
2020-03-06 14:11:00-05:00,689.4745,689.4745,688.18,689.32,18605
2020-03-06 14:12:00-05:00,689.135,690.34,688.63,689.6874,19773
2020-03-06 14:13:00-05:00,689.9306,690.69,688.8,689.27,14099
2020-03-06 14:14:00-05:00,689.17,689.835,688.68,688.9,15927
2020-03-06 14:15:00-05:00,688.67,689.186,688.31,689.1572,10789
2020-03-06 14:16:00-05:00,689.235,689.8372,688.12,688.53,10875
2020-03-06 14:17:00-05:00,688.255,688.71,688.2,688.6712,5702
2020-03-06 14:18:00-05:00,688.5,688.86,688.0,688.4501,13764
2020-03-06 14:19:00-05:00,688.555,689.4015,688.44,688.6717,10344
2020-03-06 14:20:00-05:00,688.53,688.7417,687.88,688.47,10383
2020-03-06 14:21:00-05:00,688.5,689.32,688.33,688.99,9366
2020-03-06 14:22:00-05:00,689.4165,689.57,688.92,688.98,8262
2020-03-06 14:23:00-05:00,689.054,690.2589,688.7571,690.01,10095
2020-03-06 14:24:00-05:00,689.94,691.9451,689.88,690.5598,21481
2020-03-06 14:25:00-05:00,691.5021,692.33,691.1601,691.534,18929
2020-03-06 14:26:00-05:00,691.72,691.8999,691.17,691.52,12830
2020-03-06 14:27:00-05:00,691.19,691.89,690.71,690.71,11979
2020-03-06 14:28:00-05:00,691.02,691.03,690.21,690.6051,12121
2020-03-06 14:29:00-05:00,690.75,690.83,689.09,689.7,20991
2020-03-06 14:30:00-05:00,689.85,690.91,688.92,690.4319,12812
2020-03-06 14:31:00-05:00,690.9,690.96,690.0276,690.3,11869
2020-03-06 14:32:00-05:00,690.455,690.865,689.16,689.3938,12630
2020-03-06 14:33:00-05:00,689.59,690.49,688.9,690.38,16659
2020-03-06 14:34:00-05:00,690.7,690.7,689.315,689.5919,10729
2020-03-06 14:35:00-05:00,689.6603,689.6603,688.4318,688.595,11911
2020-03-06 14:36:00-05:00,688.31,689.36,688.0,688.2249,15364
2020-03-06 14:37:00-05:00,688.1,688.5762,687.62,687.8107,20329
2020-03-06 14:38:00-05:00,687.56,688.865,687.28,688.81,14856
2020-03-06 14:39:00-05:00,688.805,689.0,688.01,688.38,13864
2020-03-06 14:40:00-05:00,688.51,688.99,687.9873,688.12,13558
2020-03-06 14:41:00-05:00,688.655,688.83,687.84,688.0551,12533
2020-03-06 14:42:00-05:00,688.05,688.57,687.84,688.4626,11852
2020-03-06 14:43:00-05:00,688.5,690.0,688.5,690.0,22649
2020-03-06 14:44:00-05:00,690.1007,690.1899,689.07,689.265,11146
2020-03-06 14:45:00-05:00,689.29,691.7453,689.29,691.5,24770
2020-03-06 14:46:00-05:00,691.465,691.465,689.65,690.944,11303
2020-03-06 14:47:00-05:00,690.5495,690.6271,689.3701,690.6271,13383
2020-03-06 14:48:00-05:00,690.5297,691.1628,690.24,690.4122,12913
2020-03-06 14:49:00-05:00,690.449,690.5,689.16,689.16,14512
2020-03-06 14:50:00-05:00,689.6334,690.026,688.91,689.19,12783
2020-03-06 14:51:00-05:00,689.65,690.9,689.487,689.487,19645
2020-03-06 14:52:00-05:00,689.5308,689.85,688.46,688.9727,11091
2020-03-06 14:53:00-05:00,688.5709,689.99,688.5709,689.0838,8346
2020-03-06 14:54:00-05:00,689.6058,690.01,689.1,690.01,7436
2020-03-06 14:55:00-05:00,690.38,691.75,689.78,691.0,32795
2020-03-06 14:56:00-05:00,691.3577,691.45,690.86,691.38,12456
2020-03-06 14:57:00-05:00,690.87,691.0501,690.17,691.0351,9492
2020-03-06 14:58:00-05:00,690.7448,692.5518,690.63,692.23,22811
2020-03-06 14:59:00-05:00,692.07,692.21,690.68,690.77,14310
2020-03-06 15:00:00-05:00,690.77,692.0,690.01,690.01,15616
2020-03-06 15:01:00-05:00,690.0,691.1729,689.84,690.6067,22689
2020-03-06 15:02:00-05:00,690.383,690.42,689.43,689.43,38722
2020-03-06 15:03:00-05:00,689.72,690.94,689.5301,690.45,9332
2020-03-06 15:04:00-05:00,690.728,691.76,690.03,690.61,22268
2020-03-06 15:05:00-05:00,690.74,691.469,689.9101,691.355,15694
2020-03-06 15:06:00-05:00,691.01,691.03,690.03,690.8514,28663
2020-03-06 15:07:00-05:00,690.57,690.89,690.18,690.25,7739
2020-03-06 15:08:00-05:00,690.4628,691.2592,689.63,691.1,27897
2020-03-06 15:09:00-05:00,690.97,691.7,690.95,691.69,44970
2020-03-06 15:10:00-05:00,691.5845,693.55,691.2,692.82,34389
2020-03-06 15:11:00-05:00,692.66,694.44,692.53,694.29,29551
2020-03-06 15:12:00-05:00,694.277,695.7,694.1603,695.7,51630
2020-03-06 15:13:00-05:00,695.7082,695.89,693.55,693.55,27246
2020-03-06 15:14:00-05:00,693.41,693.959,692.65,693.0061,19604
2020-03-06 15:15:00-05:00,693.18,694.99,693.025,693.9509,32683
2020-03-06 15:16:00-05:00,693.76,695.81,693.54,695.31,18015
2020-03-06 15:17:00-05:00,695.4089,696.14,694.0,694.63,20842
2020-03-06 15:18:00-05:00,694.635,697.53,694.57,697.49,46045
2020-03-06 15:19:00-05:00,697.72,698.23,696.17,697.4065,47660
2020-03-06 15:20:00-05:00,697.6,698.88,696.35,696.57,42538
2020-03-06 15:21:00-05:00,696.52,698.34,696.3,697.895,23977
2020-03-06 15:22:00-05:00,698.08,698.73,696.51,696.51,29929
2020-03-06 15:23:00-05:00,696.41,696.6599,694.05,695.32,37972
2020-03-06 15:24:00-05:00,695.01,697.9,695.01,697.8344,30648
2020-03-06 15:25:00-05:00,697.7453,698.35,696.75,697.7085,30521
2020-03-06 15:26:00-05:00,697.66,698.0253,697.06,697.64,25870
2020-03-06 15:27:00-05:00,697.85,699.65,697.85,698.3,35920
2020-03-06 15:28:00-05:00,698.25,698.73,695.6,695.6,31194
2020-03-06 15:29:00-05:00,695.655,696.7,695.23,695.88,20823
2020-03-06 15:30:00-05:00,695.98,699.5,694.33,699.01,76776
2020-03-06 15:31:00-05:00,699.3832,700.3497,696.38,697.5398,66503
2020-03-06 15:32:00-05:00,697.65,699.56,697.4759,699.56,24240
2020-03-06 15:33:00-05:00,699.67,700.1057,696.9,699.57,26726
2020-03-06 15:34:00-05:00,699.7,700.53,698.39,699.6179,35488
2020-03-06 15:35:00-05:00,699.05,701.562,698.98,699.4047,35313
2020-03-06 15:36:00-05:00,699.7752,700.28,698.33,699.42,26276
2020-03-06 15:37:00-05:00,699.31,700.35,698.24,698.24,22480
2020-03-06 15:38:00-05:00,698.47,699.8,697.62,699.3,23998
2020-03-06 15:39:00-05:00,699.67,700.01,696.79,697.849,40157
2020-03-06 15:40:00-05:00,697.95,699.4999,697.6856,699.12,60253
2020-03-06 15:41:00-05:00,698.72,700.36,698.03,699.64,32633
2020-03-06 15:42:00-05:00,700.0,700.0,697.56,697.722,36022
2020-03-06 15:43:00-05:00,698.13,700.2,697.59,699.5334,30164
2020-03-06 15:44:00-05:00,699.89,701.89,698.8186,701.772,36210
2020-03-06 15:45:00-05:00,701.1371,703.84,701.13,703.17,68578
2020-03-06 15:46:00-05:00,703.05,704.1,702.02,702.49,62398
